Timestamp,Price,Size
2024-09-19 12:17:00.109,422.1546853843828,12
2024-09-19 12:17:00.282,422.1628553949969,1004
2024-09-19 12:17:00.599,422.1275900208727,11
2024-09-19 12:17:01.011,422.122241493474,1002
2024-09-19 12:17:01.015,422.1207441403553,10
2024-09-19 12:17:01.070,422.11884777851935,7
2024-09-19 12:17:01.125,422.1216428186431,1001
2024-09-19 12:17:01.126,422.1370928374138,998
2024-09-19 12:17:01.132,422.1305519458675,7
2024-09-19 12:17:01.148,422.13556300952007,6
2024-09-19 12:17:01.157,422.13228750449343,998
2024-09-19 12:17:01.177,422.1503278727552,998
2024-09-19 12:17:01.207,422.11862054726254,1003
2024-09-19 12:17:01.355,422.12057866582296,997
2024-09-19 12:17:01.505,422.16157589131495,100
2024-09-19 12:17:01.512,422.12966942681953,95
2024-09-19 12:17:01.617,422.143270121003,1005
2024-09-19 12:17:01.626,422.1172778115068,1001
2024-09-19 12:17:01.632,422.1613574831195,103
2024-09-19 12:17:01.692,422.1540520176487,102
2024-09-19 12:17:01.799,422.1266807704642,13
2024-09-19 12:17:01.826,422.13574479066335,105
2024-09-19 12:17:01.841,422.14284320856177,104
2024-09-19 12:17:01.883,422.1459762851551,97
2024-09-19 12:17:01.892,422.1306463910968,13
2024-09-19 12:17:01.936,422.1285092142748,6
2024-09-19 12:17:02.028,422.1667487963811,105
2024-09-19 12:17:02.108,422.0866761422309,98
2024-09-19 12:17:02.138,422.1601946787629,998
2024-09-19 12:17:02.163,422.0932159619553,104
2024-09-19 12:17:02.166,422.1623430294094,95
2024-09-19 12:17:02.213,422.1649313652547,9
2024-09-19 12:17:02.228,422.1979616257234,9
2024-09-19 12:17:02.228,422.1975149304111,15
2024-09-19 12:17:02.275,422.1017807278896,9
2024-09-19 12:17:02.303,422.0934167505384,13
2024-09-19 12:17:02.324,422.1086914991893,8
2024-09-19 12:17:02.333,422.1474129531479,12
2024-09-19 12:17:02.395,422.1051017223886,99
2024-09-19 12:17:02.470,422.1004923791736,103
2024-09-19 12:17:02.527,422.1611055657264,1000
2024-09-19 12:17:02.663,422.1757624830686,6
2024-09-19 12:17:02.683,422.1388932298279,1003
2024-09-19 12:17:02.734,422.19809332174987,102
2024-09-19 12:17:02.892,422.19008032650805,1002
2024-09-19 12:17:02.925,422.1770158372584,15
2024-09-19 12:17:02.934,422.1201968183135,1003
2024-09-19 12:17:03.117,422.12717426108094,99
2024-09-19 12:17:04.085,422.1465546539735,10
2024-09-19 12:17:04.092,422.11617612768816,96
2024-09-19 12:17:04.246,422.1429956766219,8
2024-09-19 12:17:04.281,422.1336329055509,14
2024-09-19 12:17:04.295,422.13813354400304,11
2024-09-19 12:17:04.342,422.1448222307884,14
2024-09-19 12:17:04.365,422.1479434149514,1005
2024-09-19 12:17:04.368,422.13522123611614,996
2024-09-19 12:17:04.435,422.1244471523737,7
2024-09-19 12:17:04.666,422.1286673145633,998
2024-09-19 12:17:04.793,422.14048169771337,7
2024-09-19 12:17:04.860,422.1560694670471,12
2024-09-19 12:17:04.880,422.1239317247686,97
2024-09-19 12:17:04.909,422.1147012633806,100
2024-09-19 12:17:04.957,422.1506973282088,12
2024-09-19 12:17:05.017,422.1203048614097,1002
2024-09-19 12:17:05.097,422.1372907313966,100
2024-09-19 12:17:05.107,422.1245201229,9
2024-09-19 12:17:05.121,422.15638004772256,996
2024-09-19 12:17:05.122,422.1321460808124,101
2024-09-19 12:17:05.126,422.1319251755325,1002
2024-09-19 12:17:05.290,422.1354533535427,98
2024-09-19 12:17:05.305,422.11569382334864,1003
2024-09-19 12:17:05.306,422.12889160838006,999
2024-09-19 12:17:05.340,422.1187081913442,1003
2024-09-19 12:17:05.358,422.1195997584877,96
2024-09-19 12:17:05.473,422.1184254488407,999
2024-09-19 12:17:05.502,422.1044761833343,6
2024-09-19 12:17:05.529,422.1262260204364,1004
2024-09-19 12:17:05.585,422.117484349029,1005
2024-09-19 12:17:05.593,422.1154522149014,100
2024-09-19 12:17:05.603,422.113619498556,7
2024-09-19 12:17:05.612,422.123529636518,15
2024-09-19 12:17:05.695,422.1397265664976,15
2024-09-19 12:17:05.717,422.1357358178544,105
2024-09-19 12:17:05.724,422.10838275138246,10
2024-09-19 12:17:05.789,422.13895935835575,103
2024-09-19 12:17:05.869,422.1262522553679,8
2024-09-19 12:17:05.943,422.1474617605834,1002
2024-09-19 12:17:05.986,422.1213817275765,100
2024-09-19 12:17:06.101,422.1870714700018,1002
2024-09-19 12:17:06.226,422.1149334195072,997
2024-09-19 12:17:06.260,422.125788535401,995
2024-09-19 12:17:06.326,422.10370136123305,1002
2024-09-19 12:17:06.363,422.1170149404566,6
2024-09-19 12:17:06.399,422.1457275738866,102
2024-09-19 12:17:06.441,422.13199969847113,998
2024-09-19 12:17:06.543,422.12390957023234,95
2024-09-19 12:17:06.605,422.15281980297897,5
2024-09-19 12:17:06.828,422.1632944319921,6
2024-09-19 12:17:06.848,422.1315454041519,1002
2024-09-19 12:17:06.924,422.1884189496215,8
2024-09-19 12:17:06.927,422.1151857993037,1000
2024-09-19 12:17:06.954,422.1735654626387,9
2024-09-19 12:17:06.967,422.1228713472079,14
2024-09-19 12:17:07.072,422.1981498901786,8
2024-09-19 12:17:07.078,422.23821885111374,97
