Timestamp,Price,Size
2024-09-19 13:50:00.016,420.4319378044135,7
2024-09-19 13:50:00.018,420.3851892414631,1001
2024-09-19 13:50:00.077,420.41338112684457,997
2024-09-19 13:50:00.134,420.4068875670396,995
2024-09-19 13:50:00.137,420.4155498823322,98
2024-09-19 13:50:00.148,420.3965675685331,5
2024-09-19 13:50:00.177,420.3840581868576,8
2024-09-19 13:50:00.213,420.4006640588981,10
2024-09-19 13:50:00.220,420.3620780596016,999
2024-09-19 13:50:00.351,420.4068270652687,1000
2024-09-19 13:50:00.373,420.3782655808326,98
2024-09-19 13:50:00.447,420.39812955549405,10
2024-09-19 13:50:00.452,420.4248006018663,11
2024-09-19 13:50:00.458,420.4075763835555,10
2024-09-19 13:50:00.487,420.36990491490025,95
2024-09-19 13:50:00.512,420.4052383090588,8
2024-09-19 13:50:00.587,420.39529432547454,7
2024-09-19 13:50:00.592,420.3983724151424,1003
2024-09-19 13:50:00.598,420.4016449119514,1000
2024-09-19 13:50:00.684,420.3713198853493,9
2024-09-19 13:50:00.710,420.39373951335057,105
2024-09-19 13:50:00.744,420.3706025678716,105
2024-09-19 13:50:00.774,420.404061292902,15
2024-09-19 13:50:00.835,420.3797074220932,7
2024-09-19 13:50:00.869,420.40606829616513,95
2024-09-19 13:50:00.886,420.3595827766958,1005
2024-09-19 13:50:00.892,420.4164431097904,13
2024-09-19 13:50:00.894,420.3593974271018,14
2024-09-19 13:50:00.910,420.3775400599775,996
2024-09-19 13:50:01.000,420.39708094469074,10
2024-09-19 13:50:01.015,420.401791216214,6
2024-09-19 13:50:01.103,420.38962443411856,996
2024-09-19 13:50:01.252,420.3873729167885,14
2024-09-19 13:50:01.262,420.40667287934417,9
2024-09-19 13:50:01.404,420.3741285688532,10
2024-09-19 13:50:01.406,420.3999609714283,95
2024-09-19 13:50:01.456,420.3829569854263,14
2024-09-19 13:50:01.522,420.3951599144922,1001
2024-09-19 13:50:01.542,420.3763940618637,1001
2024-09-19 13:50:01.576,420.4092148144611,6
2024-09-19 13:50:01.671,420.3962776453739,97
2024-09-19 13:50:01.733,420.4041225714776,103
2024-09-19 13:50:01.812,420.3733511190709,11
2024-09-19 13:50:01.914,420.4047559138706,997
2024-09-19 13:50:02.012,420.3531393750964,7
2024-09-19 13:50:02.015,420.370073137803,99
2024-09-19 13:50:02.042,420.355252733318,12
2024-09-19 13:50:02.050,420.3902745337309,1000
2024-09-19 13:50:02.102,420.3809764065636,996
2024-09-19 13:50:02.240,420.3598860684955,9
2024-09-19 13:50:02.259,420.36369971433993,998
2024-09-19 13:50:02.264,420.3961909596241,996
2024-09-19 13:50:02.358,420.3594803692874,7
2024-09-19 13:50:02.426,420.3814380120828,1001
2024-09-19 13:50:02.429,420.3673589253953,996
2024-09-19 13:50:02.436,420.4017929651823,105
2024-09-19 13:50:02.452,420.3736346033817,996
2024-09-19 13:50:02.514,420.3760836340206,995
2024-09-19 13:50:02.569,420.36956472090674,95
2024-09-19 13:50:02.588,420.3858012185276,998
2024-09-19 13:50:02.680,420.3808001360781,96
2024-09-19 13:50:02.714,420.3590267819936,9
2024-09-19 13:50:02.719,420.3452661002172,995
2024-09-19 13:50:02.735,420.36426135270256,95
2024-09-19 13:50:02.756,420.3535387527554,15
2024-09-19 13:50:02.764,420.3703645709348,101
2024-09-19 13:50:02.826,420.3853175267593,7
2024-09-19 13:50:02.873,420.3645587701406,7
2024-09-19 13:50:02.992,420.385358001613,97
2024-09-19 13:50:02.997,420.3667697410469,1004
2024-09-19 13:50:03.015,420.34781040192337,100
2024-09-19 13:50:03.039,420.35130366250337,14
2024-09-19 13:50:03.124,420.37470222207264,8
2024-09-19 13:50:03.197,420.37844913598127,104
2024-09-19 13:50:03.327,420.3574382602458,996
2024-09-19 13:50:03.344,420.3768454756543,995
2024-09-19 13:50:03.384,420.36509373310855,14
2024-09-19 13:50:03.407,420.3588685939888,1000
2024-09-19 13:50:03.483,420.3809190600265,96
2024-09-19 13:50:03.500,420.3448673375361,995
2024-09-19 13:50:03.539,420.36941746482455,996
2024-09-19 13:50:03.608,420.36506146237184,1003
2024-09-19 13:50:03.657,420.3466277294749,8
2024-09-19 13:50:03.671,420.3763752072255,995
2024-09-19 13:50:03.697,420.3718276763379,5
2024-09-19 13:50:03.746,420.36603129197886,98
2024-09-19 13:50:03.807,420.3663414388332,1003
2024-09-19 13:50:03.867,420.338472599543,95
2024-09-19 13:50:03.948,420.3743076128167,105
2024-09-19 13:50:03.958,420.3839918483408,995
2024-09-19 13:50:03.982,420.3536492132302,1000
2024-09-19 13:50:04.021,420.385161681571,101
2024-09-19 13:50:04.305,420.4094366392888,10
2024-09-19 13:50:04.306,420.3846094463034,1004
2024-09-19 13:50:04.367,420.3854209224659,996
2024-09-19 13:50:04.408,420.3735927164624,996
2024-09-19 13:50:04.414,420.39806101824814,103
2024-09-19 13:50:04.531,420.38486527693817,13
2024-09-19 13:50:04.567,420.412170480249,97
2024-09-19 13:50:04.726,420.3839851545712,1002
2024-09-19 13:50:04.767,420.38972486459096,13
2024-09-19 13:50:04.869,420.3903977106716,96
2024-09-19 13:50:05.067,420.43895786199926,1004
2024-09-19 13:50:05.244,420.37150017495503,13
2024-09-19 13:50:05.507,420.4136804387822,7
2024-09-19 13:50:05.564,420.3770037280961,1005
2024-09-19 13:50:05.567,420.35791091930366,999
2024-09-19 13:50:05.601,420.4367918847296,101
2024-09-19 13:50:05.824,420.3749926608108,1005
2024-09-19 13:50:05.849,420.36556374819446,1004
2024-09-19 13:50:05.923,420.3886173020792,996
2024-09-19 13:50:05.964,420.4236575689949,9
2024-09-19 13:50:06.001,420.3861235911884,7
2024-09-19 13:50:06.016,420.3723703995097,999
2024-09-19 13:50:06.176,420.3991726564181,5
2024-09-19 13:50:06.348,420.3765679761989,9
2024-09-19 13:50:06.354,420.3804719963259,995
2024-09-19 13:50:06.400,420.3787072231584,11
2024-09-19 13:50:06.400,420.3661315515672,7
2024-09-19 13:50:06.474,420.3817491095809,1002
2024-09-19 13:50:06.630,420.3574527057986,102
2024-09-19 13:50:06.633,420.38829145156654,998
2024-09-19 13:50:06.690,420.3586957326706,102
2024-09-19 13:50:06.785,420.38701677143774,996
2024-09-19 13:50:06.799,420.3807188669053,1005
2024-09-19 13:50:06.876,420.3720776056728,1001
2024-09-19 13:50:06.940,420.3643550122145,1005
2024-09-19 13:50:06.943,420.3649359024962,1003
2024-09-19 13:50:07.022,420.37931435371183,1002
2024-09-19 13:50:07.049,420.3835151049337,12
2024-09-19 13:50:07.075,420.38710366993934,997
2024-09-19 13:50:07.077,420.37809980704566,1004
2024-09-19 13:50:07.176,,1005
2024-09-19 13:50:07.206,420.37634434125647,1002
2024-09-19 13:50:07.321,420.3413279640283,5
2024-09-19 13:50:07.450,420.39359192657474,9
2024-09-19 13:50:07.529,420.368512537684,98
2024-09-19 13:50:07.629,420.3663746497581,996
2024-09-19 13:50:07.685,420.368267735657,5
2024-09-19 13:50:07.692,420.3943624911797,105
2024-09-19 13:50:07.707,420.337146168936,102
2024-09-19 13:50:07.859,420.3730921898116,8
2024-09-19 13:50:07.909,420.3496401656444,9
2024-09-19 13:50:08.012,420.3605433969382,97
2024-09-19 13:50:08.032,420.3765607023794,999
2024-09-19 13:50:08.068,420.42539295803033,102
2024-09-19 13:50:08.175,420.4017519157418,95
2024-09-19 13:50:08.195,420.3703618559029,100
2024-09-19 13:50:08.200,420.39746002214224,11
2024-09-19 13:50:08.201,,7
2024-09-19 13:50:08.267,420.386815662654,1001
2024-09-19 13:50:08.354,420.4061570482442,101
2024-09-19 13:50:08.367,420.40539825163984,10
2024-09-19 13:50:08.422,420.3816006268087,1004
2024-09-19 13:50:08.461,420.3802119534551,6
2024-09-19 13:50:08.464,420.36670764673886,1005
2024-09-19 13:50:08.478,420.4030248863697,97
2024-09-19 13:50:08.551,420.38476856548726,103
2024-09-19 13:50:08.566,420.39331773847033,1003
2024-09-19 13:50:08.663,420.3820218018401,995
2024-09-19 13:50:08.747,420.3542793823625,100
2024-09-19 13:50:08.747,420.39567724520793,5
2024-09-19 13:50:08.874,420.3734997700747,997
2024-09-19 13:50:08.951,420.4103144662739,102
2024-09-19 13:50:09.124,420.386517950052,12
2024-09-19 13:50:09.254,420.3780242203617,995
2024-09-19 13:50:09.313,420.366163788214,998
2024-09-19 13:50:09.398,420.3876336938992,8
2024-09-19 13:50:09.506,420.3737717278783,104
2024-09-19 13:50:09.512,420.3782571277973,15
2024-09-19 13:50:09.710,420.3969183598166,101
2024-09-19 13:50:09.716,420.3632580516943,97
2024-09-19 13:50:09.820,420.3679480455275,104
2024-09-19 13:50:10.020,420.3645345848135,8
2024-09-19 13:50:10.029,420.3229462381399,95
2024-09-19 13:50:10.094,420.3432144144625,1002
2024-09-19 13:50:10.095,420.3684440286864,1003
2024-09-19 13:50:10.145,420.3637822328572,96
2024-09-19 13:50:10.174,420.3584370849724,15
2024-09-19 13:50:10.208,420.34670244299423,999
2024-09-19 13:50:10.276,420.3811737324779,12
2024-09-19 13:50:10.298,420.40323455654806,101
2024-09-19 13:50:10.457,420.33074219437697,1000
2024-09-19 13:50:10.522,420.3307764678048,102
2024-09-19 13:50:10.648,420.3697738233709,101
2024-09-19 13:50:10.662,420.3863357586054,99
2024-09-19 13:50:10.708,420.40049398815125,96
2024-09-19 13:50:10.710,420.34128534809327,95
2024-09-19 13:50:10.780,420.3485051211002,7
2024-09-19 13:50:10.826,420.3529842179622,13
2024-09-19 13:50:10.885,420.36337032708144,9
2024-09-19 13:50:10.930,420.3441533832697,1001
2024-09-19 13:50:11.111,420.3733191981586,97
2024-09-19 13:50:11.582,420.3694059659403,101
2024-09-19 13:50:12.035,420.3698248002712,7
2024-09-19 13:50:12.040,420.3799916346413,7
2024-09-19 13:50:12.081,420.366672767428,9
2024-09-19 13:50:12.162,420.35178941340433,997
2024-09-19 13:50:12.168,420.38477184095024,97
