Timestamp,Price,Size
2024-09-19 11:53:00.126,422.1448273990096,104
2024-09-19 11:53:00.129,422.13158798943385,5
2024-09-19 11:53:00.143,422.1756671821692,10
2024-09-19 11:53:00.144,422.11755018149216,11
2024-09-19 11:53:00.150,422.1302086698163,13
2024-09-19 11:53:00.241,422.1367866427652,13
2024-09-19 11:53:00.464,422.1853902352325,96
2024-09-19 11:53:00.496,422.116254740378,104
2024-09-19 11:53:00.511,422.1288610994994,101
2024-09-19 11:53:00.549,422.090686205453,999
2024-09-19 11:53:00.602,422.11792163031726,103
2024-09-19 11:53:00.619,422.1016355170012,96
2024-09-19 11:53:00.620,422.161983658874,995
2024-09-19 11:53:00.641,422.17409355085374,1000
2024-09-19 11:53:00.666,422.11707696914505,6
2024-09-19 11:53:00.685,422.1708810683461,10
2024-09-19 11:53:00.744,422.136920649338,103
2024-09-19 11:53:00.758,422.1012960094835,14
2024-09-19 11:53:00.812,422.1112740246057,5
2024-09-19 11:53:00.821,422.1084233394576,103
2024-09-19 11:53:00.824,422.1258792109103,97
2024-09-19 11:53:00.847,422.0836767451032,996
2024-09-19 11:53:00.875,422.138217652446,10
2024-09-19 11:53:00.887,422.1189180071336,5
2024-09-19 11:53:00.928,422.1264796200284,99
2024-09-19 11:53:00.972,422.13299479368914,1005
2024-09-19 11:53:01.854,422.1907609331405,1003
2024-09-19 11:53:02.019,422.0751666024316,1002
2024-09-19 11:53:02.042,422.0720535245473,104
2024-09-19 11:53:02.079,422.1804871136593,996
2024-09-19 11:53:02.111,422.1643250657015,999
2024-09-19 11:53:02.111,422.1303927872482,100
2024-09-19 11:53:02.117,422.0890583428377,104
2024-09-19 11:53:02.127,422.147276521732,8
2024-09-19 11:53:02.160,422.1674856378016,997
2024-09-19 11:53:02.162,422.11543999770345,6
2024-09-19 11:53:02.318,422.16749624828793,96
2024-09-19 11:53:02.370,422.16847351908456,103
2024-09-19 11:53:02.401,422.0945309280409,1005
2024-09-19 11:53:02.474,422.09377089344696,1004
2024-09-19 11:53:02.529,422.1924151189801,15
2024-09-19 11:53:02.537,422.116136052768,102
2024-09-19 11:53:02.678,422.1758802702625,104
2024-09-19 11:53:02.741,422.0992810838931,999
2024-09-19 11:53:02.743,422.1128486125165,15
2024-09-19 11:53:02.786,422.0831113213912,1004
2024-09-19 11:53:02.887,422.114942629981,103
2024-09-19 11:53:02.891,422.066418861929,996
2024-09-19 11:53:02.892,422.1147270542437,96
2024-09-19 11:53:03.017,422.09988565010354,8
2024-09-19 11:53:03.050,422.0834765355144,8
2024-09-19 11:53:03.056,422.0902846647141,96
2024-09-19 11:53:03.079,422.0868093426288,103
2024-09-19 11:53:03.088,422.1111763455594,1001
2024-09-19 11:53:03.182,422.0957035463001,7
2024-09-19 11:53:03.203,422.0899702213309,1005
2024-09-19 11:53:03.214,422.1085094025841,998
2024-09-19 11:53:03.329,422.0870931812504,9
2024-09-19 11:53:03.349,422.0930155099525,101
2024-09-19 11:53:03.457,422.0967942607479,7
2024-09-19 11:53:03.481,422.1018746866943,12
2024-09-19 11:53:03.496,422.10212237194514,101
2024-09-19 11:53:03.506,422.1060237414207,1004
2024-09-19 11:53:03.511,422.1100621854013,8
2024-09-19 11:53:03.574,422.072076841961,99
2024-09-19 11:53:03.668,422.0842689629849,1002
2024-09-19 11:53:03.743,422.0984630472055,13
2024-09-19 11:53:03.757,422.0766170256488,95
2024-09-19 11:53:03.791,422.08874156946297,98
2024-09-19 11:53:03.849,422.0627639076018,998
2024-09-19 11:53:03.850,422.1081734139023,15
2024-09-19 11:53:03.887,422.09322788624286,15
2024-09-19 11:53:03.936,422.06617345793103,6
2024-09-19 11:53:03.945,422.07323554301655,1002
2024-09-19 11:53:04.121,422.1170458354457,95
2024-09-19 11:53:04.341,422.1091079578954,1004
2024-09-19 11:53:04.372,422.0814165816065,1000
2024-09-19 11:53:04.372,422.0865756773899,6
2024-09-19 11:53:04.393,422.0983968124346,1002
2024-09-19 11:53:04.428,422.0967790140648,5
2024-09-19 11:53:04.455,422.12074048938126,998
2024-09-19 11:53:04.628,422.0786607786388,8
2024-09-19 11:53:04.637,422.1195133017703,9
2024-09-19 11:53:04.656,422.1042790879651,104
2024-09-19 11:53:04.692,422.08307180284606,9
2024-09-19 11:53:05.017,422.1140602742328,10
2024-09-19 11:53:05.092,422.0851342791128,105
2024-09-19 11:53:05.167,422.1660037436429,100
2024-09-19 11:53:05.172,422.08643779272745,103
2024-09-19 11:53:05.260,422.11979247561646,6
2024-09-19 11:53:05.273,422.1561941156181,101
2024-09-19 11:53:05.288,422.0911863569998,11
2024-09-19 11:53:05.308,422.1386265006992,1000
2024-09-19 11:53:05.316,422.14619933241113,9
2024-09-19 11:53:05.356,422.06541585025855,8
2024-09-19 11:53:05.359,422.0753937575278,1004
2024-09-19 11:53:05.396,422.0712610694253,999
2024-09-19 11:53:05.409,422.16258411783525,99
2024-09-19 11:53:05.492,422.15002862752937,1003
2024-09-19 11:53:05.557,422.1627250595023,14
2024-09-19 11:53:05.572,422.1284143014968,999
2024-09-19 11:53:05.587,422.0947753808478,98
2024-09-19 11:53:05.629,422.15967279419687,999
2024-09-19 11:53:05.631,422.1147321432068,104
2024-09-19 11:53:05.663,422.1514093422151,104
2024-09-19 11:53:05.665,422.1305710128922,5
2024-09-19 11:53:05.717,422.0934169269328,1004
2024-09-19 11:53:05.867,422.1229007961324,15
2024-09-19 11:53:05.919,422.07836948935534,97
2024-09-19 11:53:05.991,422.1320574407361,99
2024-09-19 11:53:06.009,422.1268662599618,999
2024-09-19 11:53:06.020,422.1580685049139,1003
2024-09-19 11:53:06.139,422.09435848088896,9
2024-09-19 11:53:06.188,422.088388590346,96
2024-09-19 11:53:06.218,422.0891857057583,8
2024-09-19 11:53:06.229,422.07444988480296,96
2024-09-19 11:53:06.364,422.16024154237857,15
2024-09-19 11:53:06.372,422.0882223659003,100
2024-09-19 11:53:06.531,422.16913479250223,98
2024-09-19 11:53:06.539,422.1389388256784,997
2024-09-19 11:53:06.590,422.183796897801,15
2024-09-19 11:53:06.610,422.1090236922847,11
2024-09-19 11:53:06.638,422.1491729877935,14
2024-09-19 11:53:06.677,422.1100771067088,1000
2024-09-19 11:53:06.733,422.1552992827295,99
2024-09-19 11:53:06.743,422.155977754832,1001
2024-09-19 11:53:06.759,422.0787962124877,996
2024-09-19 11:53:06.787,422.0638172491892,13
2024-09-19 11:53:06.881,422.1601757956896,95
2024-09-19 11:53:07.063,422.0634722287093,5
2024-09-19 11:53:07.068,422.08064930176346,996
2024-09-19 11:53:07.079,,97
2024-09-19 11:53:07.143,422.04539446955744,1001
2024-09-19 11:53:07.181,422.0757647475778,99
2024-09-19 11:53:07.255,422.0667802867889,15
2024-09-19 11:53:07.271,422.06873485396665,9
2024-09-19 11:53:07.477,422.0582035741173,104
2024-09-19 11:53:07.509,422.067058879276,12
2024-09-19 11:53:07.528,422.0616304897047,100
2024-09-19 11:53:07.537,422.0749725106994,105
2024-09-19 11:53:07.551,422.0573228637873,5
2024-09-19 11:53:07.622,422.0670720632353,105
2024-09-19 11:53:07.656,422.0601311081441,1001
2024-09-19 11:53:07.667,422.0586621272059,96
2024-09-19 11:53:07.753,422.0639200904798,15
2024-09-19 11:53:07.830,422.0595835108296,95
2024-09-19 11:53:07.841,422.0553745242071,9
2024-09-19 11:53:07.906,422.06556818492,104
2024-09-19 11:53:07.993,422.0730445714871,8
2024-09-19 11:53:07.993,422.0603915881546,97
2024-09-19 11:53:08.201,422.0677785279176,998
2024-09-19 11:53:08.419,422.053713186749,9
2024-09-19 11:53:08.503,422.0737403850088,9
2024-09-19 11:53:08.507,422.0815159435173,1002
2024-09-19 11:53:08.559,422.0831803585885,14
2024-09-19 11:53:08.643,422.1026034996297,998
2024-09-19 11:53:08.682,422.0829831151903,11
2024-09-19 11:53:08.879,422.053172176799,105
2024-09-19 11:53:09.022,422.06453276265705,95
2024-09-19 11:53:09.032,422.0496873797904,100
2024-09-19 11:53:09.038,422.0386024632692,1005
2024-09-19 11:53:09.084,422.0292613759482,15
2024-09-19 11:53:09.125,422.0557087923672,105
2024-09-19 11:53:09.159,422.08515958814695,1002
2024-09-19 11:53:09.184,422.075032194457,96
2024-09-19 11:53:09.190,422.0477596888909,9
2024-09-19 11:53:09.244,422.0548653984665,1003
2024-09-19 11:53:09.425,422.0299604162296,98
2024-09-19 11:53:09.441,422.0349642652654,7
2024-09-19 11:53:09.443,422.039796890149,1003
2024-09-19 11:53:09.454,422.00352210559737,996
2024-09-19 11:53:09.464,422.0476873546208,1001
2024-09-19 11:53:09.617,422.0678992485061,1001
2024-09-19 11:53:09.666,421.9978729074916,7
2024-09-19 11:53:09.718,422.0489965339853,9
2024-09-19 11:53:09.743,422.0356364541862,997
2024-09-19 11:53:09.753,422.0641644993283,11
2024-09-19 11:53:09.759,422.046055980392,12
2024-09-19 11:53:09.915,,1000
2024-09-19 11:53:09.918,422.0453958083636,101
2024-09-19 11:53:09.978,422.039609533689,102
2024-09-19 11:53:09.998,422.0683143689048,98
2024-09-19 11:53:10.003,422.0546827417539,95
2024-09-19 11:53:10.062,422.0707089176356,98
2024-09-19 11:53:10.074,422.0683334156206,99
2024-09-19 11:53:10.077,422.1198816361159,1002
2024-09-19 11:53:10.228,422.0837699964011,104
2024-09-19 11:53:10.267,422.08458475189065,104
2024-09-19 11:53:10.356,422.05383249799394,97
2024-09-19 11:53:10.362,422.07667792385945,95
2024-09-19 11:53:10.372,422.0781111895116,1004
2024-09-19 11:53:10.375,422.0791921188797,998
2024-09-19 11:53:10.385,422.0592473759867,15
2024-09-19 11:53:10.540,422.0679875952317,1003
2024-09-19 11:53:10.583,422.0485762602013,1001
2024-09-19 11:53:10.641,422.0670166248001,97
2024-09-19 11:53:10.663,422.0691543629681,98
2024-09-19 11:53:10.681,422.0614416931531,96
2024-09-19 11:53:10.696,422.0702995750633,6
2024-09-19 11:53:10.701,422.0583677252576,95
2024-09-19 11:53:10.718,422.079245212359,5
2024-09-19 11:53:10.816,422.0930242108768,99
2024-09-19 11:53:10.870,422.07363369908006,999
2024-09-19 11:53:10.900,422.0848268330842,102
2024-09-19 11:53:10.922,422.0934669661348,100
2024-09-19 11:53:10.929,422.0730555050308,103
2024-09-19 11:53:10.933,422.04484645093777,96
2024-09-19 11:53:11.000,422.0286274893151,105
2024-09-19 11:53:11.149,422.0030964259739,95
2024-09-19 11:53:11.199,422.0163898381591,99
2024-09-19 11:53:11.219,422.05284559849486,1004
2024-09-19 11:53:11.246,422.016189661198,1003
2024-09-19 11:53:11.277,422.0227315566133,95
2024-09-19 11:53:11.374,422.0328873994654,1005
2024-09-19 11:53:11.578,422.0910401566112,1004
2024-09-19 11:53:11.606,422.08556178128407,103
2024-09-19 11:53:11.609,422.0590873546576,1005
2024-09-19 11:53:11.614,422.01952152004736,12
2024-09-19 11:53:11.663,422.0832211929297,104
2024-09-19 11:53:11.665,422.0695550128323,97
2024-09-19 11:53:11.697,422.08866634455103,5
2024-09-19 11:53:11.795,422.0502500409754,9
2024-09-19 11:53:11.840,422.0131982107425,5
2024-09-19 11:53:11.939,422.0439627928142,999
2024-09-19 11:53:11.993,422.0879600641502,15
2024-09-19 11:53:12.024,421.9484349681478,105
2024-09-19 11:53:12.128,421.95541368612174,15
2024-09-19 11:53:12.144,421.94722944511216,996
2024-09-19 11:53:12.173,421.996231006735,100
2024-09-19 11:53:12.259,421.94541313412856,101
2024-09-19 11:53:12.378,421.95660908788,1000
2024-09-19 11:53:12.432,421.9344935953224,10
2024-09-19 11:53:12.496,421.9537125000746,12
2024-09-19 11:53:12.694,421.98156917442793,995
2024-09-19 11:53:12.771,421.9414778901003,6
2024-09-19 11:53:12.876,422.004922757409,98
2024-09-19 11:53:12.897,422.00885518393767,1001
2024-09-19 11:53:12.953,421.9844954815496,99
2024-09-19 11:53:13.148,421.9367142741161,999
2024-09-19 11:53:13.181,421.9209481480425,95
2024-09-19 11:53:13.186,421.9383942218789,9
2024-09-19 11:53:13.607,421.9437657423104,1002
2024-09-19 11:53:13.627,421.9474282829452,997
2024-09-19 11:53:13.983,421.9521285638219,1005
2024-09-19 11:53:14.064,421.9481185905249,1002
2024-09-19 11:53:14.260,421.9317752030293,97
2024-09-19 11:53:14.265,421.95281172652585,5
2024-09-19 11:53:14.285,42.19551889691932,5
2024-09-19 11:53:14.314,421.9057690094197,95
2024-09-19 11:53:14.347,421.88932046152695,98
2024-09-19 11:53:14.397,421.9745690275123,8
2024-09-19 11:53:14.438,421.9665153376414,103
2024-09-19 11:53:14.446,421.8853703846413,1003
2024-09-19 11:53:14.495,421.9163758150422,9
2024-09-19 11:53:14.516,421.97315397148935,99
2024-09-19 11:53:14.526,421.8928436678413,6
2024-09-19 11:53:14.706,421.89767154214513,13
2024-09-19 11:53:14.721,421.9377360361572,1000
2024-09-19 11:53:14.724,421.9841986982518,999
2024-09-19 11:53:14.726,421.9753602676622,105
2024-09-19 11:53:14.771,421.9388052944785,996
2024-09-19 11:53:14.805,421.94189028260286,9
2024-09-19 11:53:14.815,421.9193575104238,999
2024-09-19 11:53:14.829,421.9556986130197,1003
2024-09-19 11:53:14.896,421.9221460476251,1000
2024-09-19 11:53:14.904,421.9039156132815,11
2024-09-19 11:53:14.910,42.18937493536925,103
2024-09-19 11:53:14.931,421.8853659103328,1004
2024-09-19 11:53:15.072,421.9434337824276,9
2024-09-19 11:53:15.299,421.93138617098623,1005
2024-09-19 11:53:15.349,421.9477428066871,8
2024-09-19 11:53:15.373,421.9601851800988,96
2024-09-19 11:53:15.378,421.9533022484756,1005
2024-09-19 11:53:15.565,421.9413330556711,1001
2024-09-19 11:53:15.565,421.9254120216816,14
2024-09-19 11:53:15.725,421.9689759757613,999
2024-09-19 11:53:15.733,421.9366800097643,9
2024-09-19 11:53:15.850,421.9628083593991,998
2024-09-19 11:53:15.858,421.9542705839802,12
2024-09-19 11:53:15.928,421.9280331938622,995
2024-09-19 11:53:15.973,421.91864079970776,95
2024-09-19 11:53:16.016,421.9165379353436,14
2024-09-19 11:53:16.025,421.9284183798793,5
2024-09-19 11:53:16.066,421.9662405366922,996
2024-09-19 11:53:16.172,421.91121367128966,1000
2024-09-19 11:53:16.335,421.903218970476,104
2024-09-19 11:53:16.391,421.9030961708848,1003
2024-09-19 11:53:16.415,421.95580988964304,95
2024-09-19 11:53:16.461,421.88896415281056,9
2024-09-19 11:53:16.525,421.8934678229267,6
2024-09-19 11:53:16.601,421.9801452745658,12
2024-09-19 11:53:16.627,421.9553547923394,1002
2024-09-19 11:53:16.629,421.9313686625282,7
2024-09-19 11:53:16.634,421.9185241127721,1004
2024-09-19 11:53:16.842,421.9463987097493,102
2024-09-19 11:53:16.902,421.8982080453124,96
2024-09-19 11:53:16.914,421.9108345291031,10
2024-09-19 11:53:17.001,421.8620027245772,10
2024-09-19 11:53:17.032,421.8723331085259,15
2024-09-19 11:53:17.040,421.8654008319565,12
2024-09-19 11:53:17.062,421.85658484796255,997
2024-09-19 11:53:17.124,421.8570184112803,102
2024-09-19 11:53:17.185,421.86947485428897,1005
2024-09-19 11:53:17.237,421.8605524311073,102
2024-09-19 11:53:17.276,421.8549130449868,9
2024-09-19 11:53:17.293,421.8415466868859,100
2024-09-19 11:53:17.441,421.863738810932,997
2024-09-19 11:53:17.494,421.88399030936665,1005
2024-09-19 11:53:17.553,421.84940866899694,99
2024-09-19 11:53:17.595,421.8564964258481,100
2024-09-19 11:53:17.597,421.8773753756396,996
2024-09-19 11:53:17.619,421.8525675746183,105
2024-09-19 11:53:17.674,421.8606158162056,102
2024-09-19 11:53:17.819,421.8610842807621,12
2024-09-19 11:53:17.827,421.8529976707239,15
2024-09-19 11:53:17.838,421.8720689950443,14
2024-09-19 11:53:17.855,421.8554650773252,99
2024-09-19 11:53:17.906,421.87396886341855,5
2024-09-19 11:53:17.910,421.879292542943,102
2024-09-19 11:53:17.916,421.81946179883823,13
2024-09-19 11:53:17.945,421.83474084867686,105
2024-09-19 11:53:17.980,421.8474745162397,15
2024-09-19 11:53:18.026,421.8439055565236,10
2024-09-19 11:53:18.214,421.8814382385639,8
2024-09-19 11:53:18.257,421.8722994069436,12
2024-09-19 11:53:18.333,421.8511228846178,95
2024-09-19 11:53:18.369,421.86214386669815,13
2024-09-19 11:53:18.391,421.8620872813815,13
2024-09-19 11:53:18.500,421.847488313788,999
2024-09-19 11:53:18.569,421.8562146080864,998
2024-09-19 11:53:18.603,421.8556836453122,96
2024-09-19 11:53:18.665,421.8867763992318,102
2024-09-19 11:53:18.666,421.8855883616178,102
2024-09-19 11:53:18.707,421.8563418634941,1003
2024-09-19 11:53:18.717,421.8538858750558,102
2024-09-19 11:53:18.723,421.8524811374591,995
2024-09-19 11:53:18.765,421.8617100274055,5
2024-09-19 11:53:18.779,421.86898425171296,1001
2024-09-19 11:53:18.790,421.8611127144774,14
2024-09-19 11:53:18.822,421.8498479387891,1002
2024-09-19 11:53:18.824,421.8420585037232,995
2024-09-19 11:53:18.825,421.8760804781105,96
2024-09-19 11:53:18.867,421.8755251177161,99
2024-09-19 11:53:18.875,421.84214707221184,104
