Timestamp,Price,Size
2024-09-16 15:45:00.003,415.4988428145886,995
2024-09-16 15:45:00.064,415.5124026474308,100
2024-09-16 15:45:00.092,,998
2024-09-16 15:45:00.112,415.49024648402735,1004
2024-09-16 15:45:00.160,415.4694797947596,100
2024-09-16 15:45:00.255,415.49993684906485,10
2024-09-16 15:45:00.273,,98
2024-09-16 15:45:00.427,415.5143060538798,104
2024-09-16 15:45:00.472,-415.518159335305,7
2024-09-16 15:45:00.524,415.5205920708855,1002
2024-09-16 15:45:00.544,415.5398446398818,12
2024-09-16 15:45:00.572,415.5345430002166,101
2024-09-16 15:45:00.647,415.4710218805356,105
2024-09-16 15:45:00.658,415.5201377148381,97
2024-09-16 15:45:00.755,415.4741204789967,104
2024-09-16 15:45:00.836,415.4913048490031,99
2024-09-16 15:45:00.855,415.50893756968514,1002
2024-09-16 15:45:00.920,415.4652268795953,996
2024-09-16 15:45:00.925,415.52291998589374,1005
2024-09-16 15:45:00.998,415.5100304022255,8
2024-09-16 15:45:01.617,415.48517947369794,14
2024-09-16 15:45:01.773,415.4915851126005,996
2024-09-16 15:45:02.049,415.4498494735087,13
2024-09-16 15:45:02.163,415.4629732764554,1001
2024-09-16 15:45:02.170,415.4052071673466,105
2024-09-16 15:45:02.357,415.42770169448266,104
2024-09-16 15:45:02.859,415.48720399970506,103
2024-09-16 15:45:03.054,415.34651839098,1003
2024-09-16 15:45:03.075,415.353416050332,101
2024-09-16 15:45:03.077,415.37774266769577,10
2024-09-16 15:45:03.082,415.3118146847184,9
2024-09-16 15:45:03.091,415.3405862531905,95
2024-09-16 15:45:03.168,415.33544950020377,1001
2024-09-16 15:45:03.174,415.348727976712,97
2024-09-16 15:45:03.204,415.3683424558084,995
2024-09-16 15:45:03.254,415.3314177969952,98
2024-09-16 15:45:03.269,415.3222998849582,1003
2024-09-16 15:45:03.273,415.3426787224826,12
2024-09-16 15:45:03.434,415.39188151854944,8
2024-09-16 15:45:03.472,415.3538970656579,96
2024-09-16 15:45:03.511,415.3491486241212,10
2024-09-16 15:45:03.544,415.334458146432,1000
2024-09-16 15:45:03.693,415.32218091320345,13
2024-09-16 15:45:03.719,415.3183069603058,1001
2024-09-16 15:45:03.741,415.3792930713558,101
2024-09-16 15:45:03.754,415.3564748687608,1000
2024-09-16 15:45:03.766,415.3683809915168,98
2024-09-16 15:45:03.767,415.3058838583939,14
2024-09-16 15:45:03.768,415.3005388242128,1005
2024-09-16 15:45:03.798,415.38151286639,998
2024-09-16 15:45:03.839,415.3515078073722,999
2024-09-16 15:45:03.870,415.36648659434576,104
2024-09-16 15:45:03.936,415.3357128293072,8
2024-09-16 15:45:03.980,415.3902383385784,10
2024-09-16 15:45:04.054,415.33947210221714,996
2024-09-16 15:45:04.197,415.3024257090737,12
2024-09-16 15:45:04.223,415.31789453174855,1001
2024-09-16 15:45:04.253,415.3312844018427,10
2024-09-16 15:45:04.393,415.2974148304901,1004
2024-09-16 15:45:04.656,415.3212279424585,10
2024-09-16 15:45:04.862,415.2993029654276,11
2024-09-16 15:45:04.896,415.3163320909295,98
2024-09-16 15:45:05.106,415.3615376400741,97
2024-09-16 15:45:05.140,415.3537440101788,13
2024-09-16 15:45:05.613,415.3665482705451,99
2024-09-16 15:45:05.902,415.36477894641024,999
2024-09-16 15:45:06.008,415.33501617888,1004
2024-09-16 15:45:06.009,415.3570511734986,14
2024-09-16 15:45:06.052,415.3684579970141,13
2024-09-16 15:45:06.095,415.29981961051465,6
2024-09-16 15:45:06.138,415.3569301795213,102
2024-09-16 15:45:06.200,415.3612927512251,99
2024-09-16 15:45:06.208,415.3458985196996,99
2024-09-16 15:45:06.257,415.35645451921897,999
2024-09-16 15:45:06.283,415.32354370479646,8
2024-09-16 15:45:06.300,415.35392996825806,14
2024-09-16 15:45:06.305,415.3647991448099,1004
2024-09-16 15:45:06.322,415.3178537974589,97
2024-09-16 15:45:06.419,415.3687359354597,996
2024-09-16 15:45:06.476,415.3235614823387,102
2024-09-16 15:45:06.511,415.35430577044144,10
2024-09-16 15:45:06.555,415.3447965983729,1003
2024-09-16 15:45:06.565,415.29136210890834,998
2024-09-16 15:45:06.628,415.3414473039443,1000
2024-09-16 15:45:06.637,415.3615464896604,5
2024-09-16 15:45:06.704,415.36745740728287,12
2024-09-16 15:45:06.763,415.34312887372806,6
2024-09-16 15:45:06.769,415.3449099222877,104
2024-09-16 15:45:06.771,415.340998309385,1003
2024-09-16 15:45:06.852,415.36364995704014,103
2024-09-16 15:45:06.855,415.3631060201057,7
2024-09-16 15:45:06.899,415.3186240665439,95
2024-09-16 15:45:06.941,415.3610993975489,997
2024-09-16 15:45:06.944,415.3381270757389,8
2024-09-16 15:45:06.955,415.296406128725,7
2024-09-16 15:45:07.072,415.2486174513583,14
2024-09-16 15:45:07.129,415.2250539028664,997
2024-09-16 15:45:07.148,415.1606807824847,995
2024-09-16 15:45:07.160,415.1505476991554,8
2024-09-16 15:45:07.233,415.1961234944158,11
2024-09-16 15:45:07.245,415.1374444745381,99
2024-09-16 15:45:07.257,415.2879477178959,96
2024-09-16 15:45:07.262,415.2922200544217,95
2024-09-16 15:45:07.281,415.2964777272405,101
2024-09-16 15:45:07.318,415.1988416566268,1002
2024-09-16 15:45:07.360,415.3203697089824,7
2024-09-16 15:45:07.398,415.1492765819838,97
2024-09-16 15:45:07.421,415.1903132012866,103
2024-09-16 15:45:07.423,415.18947438949687,1005
2024-09-16 15:45:07.508,415.2532742341679,15
2024-09-16 15:45:07.594,415.2982263611232,1000
2024-09-16 15:45:07.667,415.3109781477719,14
2024-09-16 15:45:07.684,415.2914257190106,995
2024-09-16 15:45:07.717,415.20489044512,101
2024-09-16 15:45:07.719,415.184220944085,999
2024-09-16 15:45:07.821,415.280839728247,101
2024-09-16 15:45:07.929,415.3039190537938,96
2024-09-16 15:45:07.978,415.1889890378057,14
2024-09-16 15:45:08.372,415.1364728424433,13
2024-09-16 15:45:08.404,415.1284293324873,8
2024-09-16 15:45:09.022,415.11653051076166,1002
2024-09-16 15:45:09.222,415.0986703469068,13
2024-09-16 15:45:09.232,415.07420958413695,105
2024-09-16 15:45:09.268,415.1023015990179,997
2024-09-16 15:45:09.349,415.106683364496,101
2024-09-16 15:45:09.380,415.1131973231293,104
2024-09-16 15:45:09.383,415.07130605934,100
2024-09-16 15:45:09.444,415.1301005357471,995
2024-09-16 15:45:09.462,415.1452324939481,1005
2024-09-16 15:45:09.476,415.0884779834598,101
2024-09-16 15:45:09.638,415.1319516341132,105
2024-09-16 15:45:09.715,415.1033165811233,999
2024-09-16 15:45:09.718,415.1163160856366,96
2024-09-16 15:45:09.753,415.0782643232896,102
2024-09-16 15:45:09.806,415.113664239903,8
2024-09-16 15:45:09.811,415.0848952794281,1004
2024-09-16 15:45:09.842,415.1275073259499,997
2024-09-16 15:45:09.909,415.14342796784814,12
2024-09-16 15:45:09.913,415.1237201578355,1005
2024-09-16 15:45:09.968,415.1057280517477,7
2024-09-16 15:45:10.057,415.16055719468966,996
2024-09-16 15:45:10.143,415.2014947597757,96
2024-09-16 15:45:10.315,415.2078652502413,1004
2024-09-16 15:45:10.352,415.19503258302495,95
2024-09-16 15:45:10.470,415.1600753029723,99
2024-09-16 15:45:10.511,415.18406261355375,996
2024-09-16 15:45:10.537,415.1599319050609,8
2024-09-16 15:45:10.570,415.1990569446712,995
2024-09-16 15:45:10.584,415.2017734007733,998
2024-09-16 15:45:10.629,415.18154388695854,9
2024-09-16 15:45:10.643,415.20833049301154,1000
2024-09-16 15:45:10.743,415.1880962406527,99
2024-09-16 15:45:10.748,415.2099763007468,97
2024-09-16 15:45:10.789,415.1499234406752,105
2024-09-16 15:45:10.836,415.1613348064626,95
2024-09-16 15:45:10.836,415.1899274694508,6
2024-09-16 15:45:10.881,415.17163024703865,95
2024-09-16 15:45:10.886,415.1607381089712,9
2024-09-16 15:45:10.905,415.1864399894461,96
2024-09-16 15:45:10.918,415.1495706724826,1001
2024-09-16 15:45:10.940,415.1714471148596,995
2024-09-16 15:45:10.992,415.17324989212767,101
2024-09-16 15:45:10.997,415.1731806453204,7
2024-09-16 15:45:11.142,415.17981373157687,95
2024-09-16 15:45:11.207,415.1415872341073,6
2024-09-16 15:45:11.546,415.171136233957,97
2024-09-16 15:45:11.706,415.179466803629,5
