Timestamp,Price,Size
2024-09-16 09:33:00.028,418.7374562768036,6
2024-09-16 09:33:00.702,418.739404424229,996
2024-09-16 09:33:02.353,418.7202267293482,11
2024-09-16 09:33:02.473,418.67835289138367,96
2024-09-16 09:33:02.780,418.72470635675165,102
2024-09-16 09:33:02.981,418.6952150148393,15
2024-09-16 09:33:03.007,418.6718213818716,996
2024-09-16 09:33:03.023,418.6574495142085,999
2024-09-16 09:33:03.061,418.6898647732399,103
2024-09-16 09:33:03.113,418.661626620273,1003
2024-09-16 09:33:03.126,418.6983873061889,12
2024-09-16 09:33:03.215,418.6699218162816,997
2024-09-16 09:33:03.237,418.6728005401474,998
2024-09-16 09:33:03.302,418.6658712735172,100
2024-09-16 09:33:03.350,418.6559631473046,995
2024-09-16 09:33:03.442,418.6656570532722,97
2024-09-16 09:33:03.515,418.66691100653645,104
2024-09-16 09:33:03.523,418.65865910777256,996
2024-09-16 09:33:03.561,418.67282428004114,9
2024-09-16 09:33:03.617,418.666545785572,7
2024-09-16 09:33:03.675,418.6550309773765,95
2024-09-16 09:33:03.732,418.7085650209081,8
2024-09-16 09:33:03.759,418.6398154932173,1004
2024-09-16 09:33:03.788,418.6489267640248,104
2024-09-16 09:33:03.788,418.6701824418273,10
2024-09-16 09:33:03.792,418.6565246576104,95
2024-09-16 09:33:03.795,418.6971575334333,1004
2024-09-16 09:33:03.801,418.6580368799185,103
2024-09-16 09:33:03.858,418.6829221016635,9
2024-09-16 09:33:03.860,418.6903830300912,102
2024-09-16 09:33:03.993,418.67825763763767,105
2024-09-16 09:33:04.031,418.66260180542565,12
2024-09-16 09:33:04.070,418.7226364697112,99
2024-09-16 09:33:04.159,418.6999339413418,98
2024-09-16 09:33:04.194,418.763731555364,95
2024-09-16 09:33:04.205,418.73550716708417,7
2024-09-16 09:33:04.243,418.75158612579344,104
2024-09-16 09:33:04.299,418.6957647081576,1000
2024-09-16 09:33:04.400,418.7394868451914,97
2024-09-16 09:33:04.416,418.7209377133564,1000
2024-09-16 09:33:04.427,418.7177766847919,95
2024-09-16 09:33:04.437,418.7374280086557,1005
2024-09-16 09:33:04.458,418.7326513722148,995
2024-09-16 09:33:04.495,,996
2024-09-16 09:33:04.519,418.7175000172418,97
2024-09-16 09:33:04.601,418.735608900675,1002
2024-09-16 09:33:04.617,418.7587172988074,11
2024-09-16 09:33:04.636,418.73854115748105,996
2024-09-16 09:33:04.677,418.6564012950007,10
2024-09-16 09:33:04.713,418.6981676646084,7
2024-09-16 09:33:04.868,418.6966295102861,101
2024-09-16 09:33:04.907,418.7214483679053,1003
2024-09-16 09:33:04.921,418.6934384388776,8
2024-09-16 09:33:05.011,418.6096118883433,97
2024-09-16 09:33:05.044,418.6147201191719,15
2024-09-16 09:33:05.045,418.6110997204782,8
2024-09-16 09:33:05.051,418.6203608078504,8
2024-09-16 09:33:05.052,418.60562176394114,995
2024-09-16 09:33:05.074,418.6385418901713,105
2024-09-16 09:33:05.087,418.6083270712734,8
2024-09-16 09:33:05.089,418.6456576595373,14
2024-09-16 09:33:05.096,418.6208571956727,13
