Timestamp,Price,Size
2024-09-18 13:09:00.027,415.7697858815221,98
2024-09-18 13:09:00.031,415.7659352512515,99
2024-09-18 13:09:00.056,415.73324580580737,98
2024-09-18 13:09:00.069,415.7670586228329,96
2024-09-18 13:09:00.091,415.754166939675,1000
2024-09-18 13:09:00.123,-415.7748027028984,102
2024-09-18 13:09:00.159,415.7532528410113,13
2024-09-18 13:09:00.189,415.7566540893285,11
2024-09-18 13:09:00.220,415.7710351292669,1005
2024-09-18 13:09:00.289,415.74641211777663,103
2024-09-18 13:09:00.333,415.7357103297504,999
2024-09-18 13:09:00.372,415.7430001645825,13
2024-09-18 13:09:00.425,415.75033793711873,5
2024-09-18 13:09:00.492,415.7625627130028,99
2024-09-18 13:09:00.589,415.7697687601668,15
2024-09-18 13:09:00.731,415.7554874835118,101
2024-09-18 13:09:00.772,415.7827439723467,7
2024-09-18 13:09:00.773,415.7348164914856,101
2024-09-18 13:09:00.787,415.7355745350768,13
2024-09-18 13:09:00.821,415.7317247193845,7
2024-09-18 13:09:00.840,415.7678091023633,995
2024-09-18 13:09:00.843,415.7401034088553,103
2024-09-18 13:09:00.902,415.7712950683117,1002
2024-09-18 13:09:00.939,415.7332598061338,1000
2024-09-18 13:09:00.944,415.7570120960655,12
2024-09-18 13:09:01.026,415.729462759157,1000
2024-09-18 13:09:01.065,415.7183634331016,100
2024-09-18 13:09:01.213,415.73436348036944,6
2024-09-18 13:09:02.028,415.8076199018822,102
2024-09-18 13:09:02.053,415.7334880734587,95
2024-09-18 13:09:02.151,415.7592772048068,105
2024-09-18 13:09:02.188,415.7542697715377,997
2024-09-18 13:09:02.251,415.7255355611913,11
2024-09-18 13:09:02.274,415.7274894333149,105
2024-09-18 13:09:02.361,415.7602553282616,9
2024-09-18 13:09:02.390,415.7388182285585,1002
2024-09-18 13:09:02.425,415.76786907087705,95
2024-09-18 13:09:02.467,415.74074368382026,998
2024-09-18 13:09:02.633,415.71641334532507,5
2024-09-18 13:09:02.807,415.749130399097,1001
2024-09-18 13:09:02.931,415.7692019254909,8
2024-09-18 13:09:02.934,415.7905565109148,15
2024-09-18 13:09:02.974,415.72282818571136,95
2024-09-18 13:09:02.984,415.7376076963929,97
2024-09-18 13:09:03.084,415.78923301694095,997
2024-09-18 13:09:03.409,415.824042231252,99
2024-09-18 13:09:03.439,415.8180664247168,15
2024-09-18 13:09:03.806,415.8104301853386,14
2024-09-18 13:09:03.912,415.7923094671305,104
2024-09-18 13:09:04.564,415.8079337185716,98
2024-09-18 13:09:05.005,415.7993133435602,98
2024-09-18 13:09:05.095,415.8716572606347,99
2024-09-18 13:09:05.096,415.83172146663065,104
2024-09-18 13:09:05.199,415.81237456830667,1001
2024-09-18 13:09:05.254,415.8094390906828,995
2024-09-18 13:09:05.281,415.8377511419692,8
2024-09-18 13:09:05.287,415.83789839031584,13
2024-09-18 13:09:05.378,415.85083460480735,96
2024-09-18 13:09:05.397,415.8387190474984,998
2024-09-18 13:09:05.585,415.8121132071371,997
2024-09-18 13:09:05.664,415.8059858781203,100
2024-09-18 13:09:05.694,415.8423606760019,997
2024-09-18 13:09:05.744,415.86898267819913,102
2024-09-18 13:09:05.764,415.8217014295148,999
2024-09-18 13:09:05.774,415.8472980897252,97
2024-09-18 13:09:05.859,415.8264247940276,1000
2024-09-18 13:09:05.952,415.8332378456116,8
2024-09-18 13:09:05.986,,95
2024-09-18 13:09:05.996,415.80049059389,13
2024-09-18 13:09:06.074,415.8619014052396,995
2024-09-18 13:09:06.211,415.84854802239033,10
2024-09-18 13:09:06.221,415.87455348647154,105
2024-09-18 13:09:06.305,415.85412594342,14
2024-09-18 13:09:06.321,415.8556550378474,13
2024-09-18 13:09:06.433,415.8435432583376,105
2024-09-18 13:09:06.445,415.85250592679085,8
2024-09-18 13:09:06.513,415.8657080581006,998
2024-09-18 13:09:06.659,415.8636616978275,101
2024-09-18 13:09:06.740,415.84918881861256,12
2024-09-18 13:09:06.896,415.85384200831095,95
