Timestamp,Price,Size
2024-09-19 18:20:03.809,422.2469607400637,8
2024-09-19 18:20:08.980,422.1702449039306,1003
2024-09-19 18:20:14.701,422.2051689018828,15
2024-09-19 18:20:18.177,422.1434269352459,1004
2024-09-19 18:20:31.694,422.0979688553366,1003
2024-09-19 18:20:36.044,422.0417120145696,997
2024-09-19 18:20:45.052,422.175313924092,103
2024-09-19 18:20:45.706,422.16885654419406,1003
2024-09-19 18:20:45.785,422.1587270014022,9
2024-09-19 18:20:46.396,422.1490742334908,101
2024-09-19 18:20:51.176,422.0926695879497,11
2024-09-19 18:20:58.375,422.13524655662616,6
