Timestamp,Price,Size
2024-09-18 17:11:03.402,416.58394482560624,12
2024-09-18 17:11:11.008,416.6779497497759,7
2024-09-18 17:11:15.585,416.627392170252,96
2024-09-18 17:11:27.374,416.64364414909016,103
2024-09-18 17:11:27.687,416.6622799799116,100
2024-09-18 17:11:28.406,416.5950209208561,98
2024-09-18 17:11:33.179,416.6289158170542,97
2024-09-18 17:11:35.035,416.5164173303256,1005
2024-09-18 17:11:39.123,416.5701981237772,12
2024-09-18 17:11:40.916,416.59593468209664,11
2024-09-18 17:11:52.884,416.7659878715282,101
