Timestamp,Price,Size
2024-09-18 13:03:00.074,41.58453786051614,997
2024-09-18 13:03:00.137,415.8387249541888,997
2024-09-18 13:03:00.163,415.8165482868552,104
2024-09-18 13:03:00.317,415.8087320645863,6
2024-09-18 13:03:00.347,415.8244381024961,1005
2024-09-18 13:03:00.570,415.8055560040192,102
2024-09-18 13:03:01.104,415.7495689621678,999
2024-09-18 13:03:01.143,415.7700969537767,1005
2024-09-18 13:03:01.172,415.8135244952568,996
2024-09-18 13:03:01.255,415.7991523464872,14
2024-09-18 13:03:01.329,415.79311788644605,9
2024-09-18 13:03:01.363,415.7656722846825,8
2024-09-18 13:03:01.585,-41.57653800403085,6
2024-09-18 13:03:01.610,415.7538547978127,15
2024-09-18 13:03:01.653,415.7681509296992,14
2024-09-18 13:03:01.745,415.7625857487296,1005
2024-09-18 13:03:01.765,415.7561263928282,997
2024-09-18 13:03:01.806,415.8144181813242,95
2024-09-18 13:03:01.841,415.7546664376689,5
2024-09-18 13:03:01.923,415.7715169673113,1004
2024-09-18 13:03:01.988,415.76718426120846,104
2024-09-18 13:03:02.047,415.7289519390832,101
2024-09-18 13:03:02.068,415.75364871273246,996
2024-09-18 13:03:02.079,415.7169005514915,998
2024-09-18 13:03:02.107,415.75085792216,95
2024-09-18 13:03:02.176,415.7446138857688,97
2024-09-18 13:03:02.278,415.76848980236167,15
2024-09-18 13:03:02.283,415.7590441657164,1001
2024-09-18 13:03:02.421,415.7700751094375,11
2024-09-18 13:03:02.437,415.75522686197576,105
2024-09-18 13:03:02.511,415.7837315634657,95
2024-09-18 13:03:02.590,415.7521053075212,11
2024-09-18 13:03:02.600,415.74248055638014,97
2024-09-18 13:03:02.733,415.7310042233876,997
2024-09-18 13:03:02.733,415.76167751072967,1003
2024-09-18 13:03:02.806,415.73569237418224,996
2024-09-18 13:03:02.873,415.7771490489442,11
2024-09-18 13:03:02.954,415.7748699865445,100
2024-09-18 13:03:02.980,415.74141521880347,999
2024-09-18 13:03:03.739,415.72000867086285,1005
2024-09-18 13:03:03.929,415.7396728104894,14
2024-09-18 13:03:04.067,415.7366279371614,95
2024-09-18 13:03:04.277,415.70110726073534,100
2024-09-18 13:03:04.302,415.7580065815257,13
2024-09-18 13:03:04.374,415.7452748519751,9
2024-09-18 13:03:04.534,,11
2024-09-18 13:03:04.565,415.7004144842638,6
2024-09-18 13:03:04.574,415.738415993494,10
2024-09-18 13:03:04.593,415.755070252455,12
2024-09-18 13:03:04.690,415.7404224388501,11
2024-09-18 13:03:04.718,415.7191666364589,1002
2024-09-18 13:03:04.753,415.70913440258914,11
2024-09-18 13:03:04.864,415.7178627149536,95
2024-09-18 13:03:04.895,415.6835552097567,101
2024-09-18 13:03:04.955,415.7343510604943,13
2024-09-18 13:03:05.004,415.7395030949043,1001
2024-09-18 13:03:05.068,415.7217626431727,5
2024-09-18 13:03:05.085,415.728318286245,100
2024-09-18 13:03:05.129,415.69344416056896,100
2024-09-18 13:03:05.192,415.7116129269329,996
2024-09-18 13:03:05.378,415.71195374741126,995
2024-09-18 13:03:05.407,415.7313179962797,102
2024-09-18 13:03:05.428,415.7250474605146,998
2024-09-18 13:03:05.564,415.6960604885946,15
2024-09-18 13:03:05.567,415.7399665784057,1001
2024-09-18 13:03:05.679,415.69443791365495,1004
2024-09-18 13:03:05.747,415.71313617797296,95
2024-09-18 13:03:05.792,415.7101365729462,1001
2024-09-18 13:03:05.803,415.72851965221446,13
2024-09-18 13:03:06.053,415.7296609517391,8
2024-09-18 13:03:06.291,415.74491691856105,999
2024-09-18 13:03:06.356,415.7145257531319,10
2024-09-18 13:03:06.623,415.7308988297718,13
2024-09-18 13:03:06.770,415.7335398065453,1000
2024-09-18 13:03:06.849,415.7236960096112,997
2024-09-18 13:03:07.027,415.68867176963056,99
2024-09-18 13:03:07.145,415.7104589433556,1004
2024-09-18 13:03:07.274,415.67001521164167,104
2024-09-18 13:03:07.401,415.660368995648,995
2024-09-18 13:03:07.416,415.71192978065153,1004
2024-09-18 13:03:07.668,415.6659304706187,6
2024-09-18 13:03:07.928,415.69312913044433,101
2024-09-18 13:03:08.038,415.6534885689027,98
2024-09-18 13:03:08.127,415.676511389737,999
2024-09-18 13:03:08.211,415.6623517518445,6
2024-09-18 13:03:08.251,415.67782691623904,97
2024-09-18 13:03:08.450,415.6588239276005,1001
2024-09-18 13:03:08.672,415.66227958736766,95
2024-09-18 13:03:09.701,415.6612037594313,96
2024-09-18 13:03:09.945,415.653564656311,7
2024-09-18 13:03:10.016,415.6477748333661,95
2024-09-18 13:03:10.152,415.6678816894938,104
2024-09-18 13:03:10.219,415.66201586365554,102
2024-09-18 13:03:10.237,415.6477317976589,95
2024-09-18 13:03:10.243,415.65215921913926,996
2024-09-18 13:03:10.301,,998
2024-09-18 13:03:10.315,415.6534385886378,1000
2024-09-18 13:03:10.400,415.6616289651461,998
2024-09-18 13:03:10.424,415.6734418804534,995
2024-09-18 13:03:10.638,415.6716744373249,97
2024-09-18 13:03:10.638,415.6517751080171,7
2024-09-18 13:03:10.776,415.6613879751515,103
2024-09-18 13:03:10.788,415.66565003074817,1000
2024-09-18 13:03:10.818,415.66543659003696,100
2024-09-18 13:03:10.909,415.65416195857847,13
2024-09-18 13:03:10.925,415.6577104463894,9
2024-09-18 13:03:10.975,415.6869657055315,97
2024-09-18 13:03:11.013,415.6746563524033,99
2024-09-18 13:03:11.064,415.7177018460192,11
2024-09-18 13:03:11.085,415.6819969971133,997
2024-09-18 13:03:11.179,415.7215980043805,5
2024-09-18 13:03:11.254,415.6782568500234,998
2024-09-18 13:03:11.285,415.7000550112086,5
2024-09-18 13:03:11.298,415.6702491694149,99
2024-09-18 13:03:11.323,415.6938793765996,11
2024-09-18 13:03:11.351,415.7019400228392,98
2024-09-18 13:03:11.394,415.70750277001895,99
2024-09-18 13:03:11.399,415.68620889779214,12
2024-09-18 13:03:11.407,415.67376381000497,5
2024-09-18 13:03:11.498,415.70209210597807,1000
2024-09-18 13:03:11.539,415.69609990976943,95
2024-09-18 13:03:11.552,415.6962068995432,95
2024-09-18 13:03:11.601,415.7133389083083,10
2024-09-18 13:03:11.608,415.69409491350336,99
2024-09-18 13:03:11.672,415.66691979198407,7
2024-09-18 13:03:11.858,415.71039118130017,100
2024-09-18 13:03:11.867,415.6826337237882,105
2024-09-18 13:03:11.897,415.6697597302672,995
2024-09-18 13:03:11.939,415.723291350487,10
2024-09-18 13:03:12.048,415.6991428360087,998
2024-09-18 13:03:12.072,415.7025311789024,100
2024-09-18 13:03:12.122,415.6943625102829,100
2024-09-18 13:03:12.162,415.69627288825984,1002
2024-09-18 13:03:12.196,415.6849635666209,1001
2024-09-18 13:03:12.297,415.70645833189616,1000
2024-09-18 13:03:12.300,415.7103434932989,99
2024-09-18 13:03:12.393,415.7115020881004,95
2024-09-18 13:03:12.472,415.7236791808741,95
2024-09-18 13:03:12.484,415.6960296272001,5
2024-09-18 13:03:12.657,415.7030301384747,95
2024-09-18 13:03:12.701,415.6925754963173,96
2024-09-18 13:03:12.730,415.7167401401014,105
2024-09-18 13:03:12.898,415.69416942796806,1000
2024-09-18 13:03:12.924,415.7052650601761,997
2024-09-18 13:03:12.974,415.715377719673,15
2024-09-18 13:03:12.981,415.7065644072721,99
2024-09-18 13:03:12.987,415.7040882877331,97
2024-09-18 13:03:13.033,415.6767738069564,14
2024-09-18 13:03:13.089,415.6951168315343,13
2024-09-18 13:03:13.120,415.65470415216953,103
2024-09-18 13:03:13.147,415.6586028836125,999
2024-09-18 13:03:13.147,415.65108388885824,996
2024-09-18 13:03:13.178,415.65487940465647,98
2024-09-18 13:03:13.254,415.6572585985069,996
2024-09-18 13:03:13.350,415.66045295645785,13
2024-09-18 13:03:13.381,415.6761315671946,9
2024-09-18 13:03:13.388,415.6786741671697,14
2024-09-18 13:03:13.391,415.6776619448276,99
2024-09-18 13:03:13.443,415.7126975452803,9
2024-09-18 13:03:13.463,415.6467798664393,7
2024-09-18 13:03:13.496,415.69544174692567,995
2024-09-18 13:03:13.498,415.6633009149856,98
2024-09-18 13:03:13.502,415.6579811749178,1003
2024-09-18 13:03:13.519,415.6760342040374,5
2024-09-18 13:03:13.526,415.6806346276885,95
2024-09-18 13:03:13.529,415.661540825597,1004
2024-09-18 13:03:13.551,-415.6640673111194,101
2024-09-18 13:03:13.739,415.7062098832514,1005
2024-09-18 13:03:13.819,415.6960842048893,9
2024-09-18 13:03:13.859,,1001
2024-09-18 13:03:13.870,415.6528146039818,105
2024-09-18 13:03:13.895,415.6831707608117,13
2024-09-18 13:03:13.926,415.6898145081104,996
2024-09-18 13:03:13.956,415.6536163622899,1002
2024-09-18 13:03:13.968,415.6618429377812,100
2024-09-18 13:03:14.148,415.6713787155423,12
2024-09-18 13:03:14.162,415.73919407852713,997
2024-09-18 13:03:14.179,415.6873187067167,98
2024-09-18 13:03:14.189,415.7389902579597,998
2024-09-18 13:03:14.269,415.7638471154756,103
2024-09-18 13:03:14.285,415.6545637782089,5
2024-09-18 13:03:14.387,415.72174934440574,1002
2024-09-18 13:03:14.421,415.7124867930919,103
2024-09-18 13:03:14.588,415.7480779803052,1004
