Timestamp,Price,Size
2024-09-16 11:07:00.060,417.3515162299209,97
2024-09-16 11:07:00.064,417.3440772617873,997
2024-09-16 11:07:00.074,417.3422611403544,104
2024-09-16 11:07:00.197,417.33766849556616,1004
2024-09-16 11:07:00.290,417.3697625301416,105
2024-09-16 11:07:00.300,417.3570386462168,105
2024-09-16 11:07:00.311,417.3520735421521,15
2024-09-16 11:07:00.435,417.32624115360494,97
2024-09-16 11:07:00.438,417.3571665102508,100
2024-09-16 11:07:00.483,417.34950812438007,97
2024-09-16 11:07:00.510,417.3410581828549,1004
2024-09-16 11:07:00.521,417.36322413876667,13
2024-09-16 11:07:00.563,417.3491619568622,1001
2024-09-16 11:07:00.574,417.3585191689805,5
2024-09-16 11:07:00.628,417.32198855997694,13
2024-09-16 11:07:00.656,417.3699306106098,1002
2024-09-16 11:07:00.751,417.3599264058025,999
2024-09-16 11:07:01.010,417.3320581065052,11
2024-09-16 11:07:01.022,417.3036418935711,5
2024-09-16 11:07:01.033,417.297879396777,95
2024-09-16 11:07:01.188,417.3218489053983,96
2024-09-16 11:07:01.244,417.29711755835433,9
2024-09-16 11:07:01.335,417.3039398276351,14
2024-09-16 11:07:01.346,417.3263040630646,997
2024-09-16 11:07:01.447,417.3102527769449,7
2024-09-16 11:07:01.477,417.3063648025321,999
2024-09-16 11:07:01.524,417.3149727555021,1004
2024-09-16 11:07:01.588,417.288607014643,8
2024-09-16 11:07:01.618,417.2915069895757,1002
2024-09-16 11:07:01.802,417.3228004912325,997
2024-09-16 11:07:01.896,417.29533536974446,14
2024-09-16 11:07:02.012,417.36862866761953,100
2024-09-16 11:07:02.017,417.37972503118806,1000
2024-09-16 11:07:02.020,417.3644966757229,5
2024-09-16 11:07:02.023,417.3449356164787,10
2024-09-16 11:07:02.040,417.3086746039944,1001
2024-09-16 11:07:02.096,417.3288988059444,96
2024-09-16 11:07:02.138,417.3592752114839,14
2024-09-16 11:07:02.149,417.3197015641553,1004
2024-09-16 11:07:02.337,417.3073281092174,1005
2024-09-16 11:07:02.340,417.29850760913183,1000
2024-09-16 11:07:02.478,417.3714410750402,99
2024-09-16 11:07:02.508,417.349116258032,99
2024-09-16 11:07:02.521,417.3526092228237,12
2024-09-16 11:07:02.562,417.3409760950232,7
2024-09-16 11:07:02.576,417.316911143516,1003
2024-09-16 11:07:02.664,417.29704256979886,15
2024-09-16 11:07:02.665,417.2962540183432,6
2024-09-16 11:07:02.697,,102
