Timestamp,Price,Size
2024-09-16 09:58:00.008,418.59971420848126,5
2024-09-16 09:58:00.062,418.5093159753762,105
2024-09-16 09:58:00.074,418.5911793991221,996
2024-09-16 09:58:00.101,,1003
2024-09-16 09:58:00.109,418.5858149841206,97
2024-09-16 09:58:00.179,418.53687673077775,9
2024-09-16 09:58:00.247,418.5923530758701,11
2024-09-16 09:58:00.257,418.59939099811294,5
2024-09-16 09:58:00.287,418.6022507730266,13
2024-09-16 09:58:00.290,418.6306603322171,7
2024-09-16 09:58:00.310,418.5774824017397,101
2024-09-16 09:58:00.348,418.52066220141234,13
2024-09-16 09:58:00.392,418.48058813936586,12
2024-09-16 09:58:00.420,418.58903426339305,1001
2024-09-16 09:58:00.437,418.5017650519929,97
2024-09-16 09:58:00.452,418.5831517827292,99
2024-09-16 09:58:00.464,41.86057856223109,96
2024-09-16 09:58:00.493,418.525742579165,105
2024-09-16 09:58:00.510,418.6305982679024,104
2024-09-16 09:58:00.514,418.5915082100221,96
2024-09-16 09:58:00.533,-418.5483089931229,98
2024-09-16 09:58:00.539,418.59029729357127,1000
2024-09-16 09:58:00.624,418.577774633636,101
2024-09-16 09:58:00.698,418.5876214471017,97
2024-09-16 09:58:00.701,418.5911312653492,1002
2024-09-16 09:58:00.756,418.52034363555634,105
2024-09-16 09:58:00.819,418.51949792589306,102
2024-09-16 09:58:00.837,418.5058338725251,15
2024-09-16 09:58:01.022,418.5939400456801,103
2024-09-16 09:58:01.120,418.60328474646633,5
2024-09-16 09:58:01.122,418.64230514170674,5
2024-09-16 09:58:01.231,418.5957641908748,105
2024-09-16 09:58:01.291,418.64281377290337,5
2024-09-16 09:58:01.315,418.6118417800204,97
2024-09-16 09:58:01.429,418.6148307648969,1005
2024-09-16 09:58:01.461,418.6329069929122,1001
2024-09-16 09:58:01.547,418.6360716663024,98
2024-09-16 09:58:01.558,,997
2024-09-16 09:58:01.588,418.6606193540162,105
2024-09-16 09:58:01.606,418.582458915946,97
2024-09-16 09:58:01.608,418.62408398063945,1004
2024-09-16 09:58:01.626,418.63768727357046,5
