Timestamp,Price,Size
2024-09-18 10:26:00.123,409.7091741093325,103
2024-09-18 10:26:00.197,409.6708098357537,5
2024-09-18 10:26:00.223,409.67757961860383,99
2024-09-18 10:26:00.228,409.6985003869771,14
2024-09-18 10:26:00.371,409.67778425010414,1005
2024-09-18 10:26:00.458,409.6822025359168,8
2024-09-18 10:26:00.586,409.6969082074999,100
2024-09-18 10:26:00.712,409.70214752669307,10
2024-09-18 10:26:00.875,409.6762566067824,999
2024-09-18 10:26:00.880,409.6969165450992,999
2024-09-18 10:26:00.912,409.7143544683336,15
2024-09-18 10:26:00.940,409.7026904127713,999
2024-09-18 10:26:00.975,409.6921647206447,8
2024-09-18 10:26:01.473,409.6732639415634,1000
2024-09-18 10:26:01.801,409.675509161349,999
2024-09-18 10:26:01.976,409.6860823285988,8
2024-09-18 10:26:02.387,409.66490470624126,10
2024-09-18 10:26:03.221,409.6523948982811,6
2024-09-18 10:26:03.531,409.6558029709829,102
2024-09-18 10:26:03.558,409.66023227500216,95
2024-09-18 10:26:03.994,409.6663287375815,1000
2024-09-18 10:26:04.020,409.66760910438006,14
2024-09-18 10:26:04.110,409.6744157417386,96
2024-09-18 10:26:04.146,409.7144905869079,1003
2024-09-18 10:26:04.247,409.70260422875856,1004
2024-09-18 10:26:04.377,409.68862867963975,1000
2024-09-18 10:26:04.487,409.6793875751063,100
2024-09-18 10:26:04.494,409.6740757624216,15
2024-09-18 10:26:04.631,409.711752058011,1004
2024-09-18 10:26:04.693,409.6836814531202,101
2024-09-18 10:26:04.741,409.7206462307316,101
2024-09-18 10:26:04.788,409.6971561282816,101
2024-09-18 10:26:04.846,409.7053708267707,995
2024-09-18 10:26:04.877,409.69834741667904,98
2024-09-18 10:26:05.081,409.7790298158103,5
2024-09-18 10:26:05.251,409.7624370851355,1005
2024-09-18 10:26:05.268,409.74957574020647,5
2024-09-18 10:26:05.338,409.7512637785786,97
2024-09-18 10:26:05.342,409.7144469361339,11
2024-09-18 10:26:05.349,409.68431296832017,5
2024-09-18 10:26:05.420,409.7669564078002,13
2024-09-18 10:26:05.422,409.7380012307184,103
2024-09-18 10:26:05.478,409.760205971492,14
2024-09-18 10:26:05.491,409.7400043258386,1005
2024-09-18 10:26:05.531,409.7241679290243,105
2024-09-18 10:26:05.619,409.7439279427408,996
2024-09-18 10:26:05.619,409.7815767634332,9
2024-09-18 10:26:05.703,409.7533877122863,1004
2024-09-18 10:26:06.008,409.74502803529583,10
2024-09-18 10:26:06.053,409.773051111998,1000
2024-09-18 10:26:06.083,409.7732649272955,97
2024-09-18 10:26:06.259,409.7973068905555,12
2024-09-18 10:26:06.343,409.75026286162506,998
2024-09-18 10:26:06.390,409.77909550160575,999
2024-09-18 10:26:06.658,409.7772111271236,999
2024-09-18 10:26:06.666,409.76297244429645,999
2024-09-18 10:26:06.720,,99
2024-09-18 10:26:06.742,409.7641129627922,997
2024-09-18 10:26:06.805,409.7361751201862,104
2024-09-18 10:26:06.810,409.7863001213023,5
2024-09-18 10:26:06.820,409.7983948444324,997
2024-09-18 10:26:06.826,409.7805339581709,1000
2024-09-18 10:26:06.836,409.7897935796876,9
2024-09-18 10:26:06.882,409.790567948593,100
2024-09-18 10:26:06.900,409.7833000210708,996
2024-09-18 10:26:06.910,409.7710779340544,997
2024-09-18 10:26:07.060,409.77848086150937,5
2024-09-18 10:26:07.364,409.7826947398625,6
2024-09-18 10:26:07.399,409.7810155094865,105
2024-09-18 10:26:07.529,409.7901817518224,10
2024-09-18 10:26:07.953,409.7698055952406,104
2024-09-18 10:26:08.032,409.765322593582,6
2024-09-18 10:26:08.096,409.72617228064377,7
2024-09-18 10:26:08.112,409.76062550061937,97
2024-09-18 10:26:08.219,409.7413098795468,102
2024-09-18 10:26:08.263,409.73659192539606,13
2024-09-18 10:26:08.348,409.7615110166152,7
2024-09-18 10:26:08.355,409.7411544668525,1004
2024-09-18 10:26:08.400,409.7738599761757,105
2024-09-18 10:26:08.446,409.72353901966807,999
2024-09-18 10:26:08.453,409.7641733602581,7
2024-09-18 10:26:08.459,409.7213002168413,995
2024-09-18 10:26:08.459,409.7677327729278,100
2024-09-18 10:26:08.481,409.77339616477167,1004
2024-09-18 10:26:08.493,409.7799303388084,95
2024-09-18 10:26:08.583,409.7475452085341,995
2024-09-18 10:26:08.628,409.7474448646571,11
2024-09-18 10:26:08.648,409.7661793711905,104
2024-09-18 10:26:08.666,409.7814959153776,14
2024-09-18 10:26:08.683,409.7842911953512,105
2024-09-18 10:26:08.696,409.7603271348971,96
2024-09-18 10:26:08.716,409.7534438114456,104
2024-09-18 10:26:08.808,409.7669120135884,996
2024-09-18 10:26:08.835,40.97509634070504,11
2024-09-18 10:26:08.913,409.728927543946,95
2024-09-18 10:26:08.944,409.7468181557708,1005
2024-09-18 10:26:08.971,409.7636447913192,996
2024-09-18 10:26:09.003,409.7255274139921,5
2024-09-18 10:26:09.142,409.7173557465845,5
2024-09-18 10:26:09.374,409.7587284833842,1000
2024-09-18 10:26:09.403,409.6970814964101,98
2024-09-18 10:26:09.413,409.74782356961714,105
2024-09-18 10:26:09.432,409.7265172469663,9
2024-09-18 10:26:09.503,409.7482213473496,96
2024-09-18 10:26:09.564,,13
2024-09-18 10:26:09.664,409.7305785396081,99
2024-09-18 10:26:09.674,409.7392346708,101
2024-09-18 10:26:09.740,409.7125618722835,96
2024-09-18 10:26:09.839,409.7130202402803,11
2024-09-18 10:26:09.897,409.735536580333,996
2024-09-18 10:26:09.906,409.7282250698413,8
2024-09-18 10:26:10.080,409.6468548415504,105
2024-09-18 10:26:10.150,409.6634323366075,1000
