Timestamp,Price,Size
2024-09-20 13:21:00.179,429.4512634305456,999
2024-09-20 13:21:00.530,429.4331967377923,95
2024-09-20 13:21:00.595,429.4363692447847,1003
2024-09-20 13:21:00.599,429.4353261241825,10
2024-09-20 13:21:00.686,429.475706645681,8
2024-09-20 13:21:00.750,429.4654093041617,1004
2024-09-20 13:21:00.781,429.47235107430606,1002
2024-09-20 13:21:00.851,429.45107274766775,999
2024-09-20 13:21:01.014,429.4562128447164,101
2024-09-20 13:21:01.053,429.50311870679593,95
2024-09-20 13:21:01.056,429.4317906385933,12
2024-09-20 13:21:01.161,429.4507569328691,13
2024-09-20 13:21:01.188,429.5279750616612,1004
2024-09-20 13:21:01.338,429.4862084097838,12
2024-09-20 13:21:01.351,429.425336513858,6
2024-09-20 13:21:01.414,429.53830232410246,97
2024-09-20 13:21:01.452,429.49784329462045,15
2024-09-20 13:21:01.561,429.4476083569922,14
2024-09-20 13:21:01.565,429.450646879644,1000
2024-09-20 13:21:01.569,429.4685713149603,11
2024-09-20 13:21:01.593,429.4479737817025,12
2024-09-20 13:21:01.613,429.4616440402157,10
2024-09-20 13:21:01.678,42.94548818699453,1005
2024-09-20 13:21:01.752,429.45337614989904,14
2024-09-20 13:21:01.792,-429.4603977835788,15
2024-09-20 13:21:01.833,429.45686292911694,9
2024-09-20 13:21:01.863,429.44019240426695,1005
2024-09-20 13:21:01.891,429.43558000193474,998
2024-09-20 13:21:01.897,429.52814649080455,96
2024-09-20 13:21:02.051,429.5189362334624,1005
2024-09-20 13:21:02.056,429.505886853886,101
2024-09-20 13:21:02.059,429.5156627410897,998
2024-09-20 13:21:02.074,429.5290519925645,101
2024-09-20 13:21:02.111,429.5058557584146,11
2024-09-20 13:21:02.145,429.4898753343599,96
2024-09-20 13:21:02.156,429.5249974107366,998
2024-09-20 13:21:02.193,429.4911159072937,97
2024-09-20 13:21:02.225,429.5160318129234,7
2024-09-20 13:21:02.455,429.5060879132493,96
2024-09-20 13:21:02.601,429.50586710363024,997
2024-09-20 13:21:02.614,429.51595018597214,10
2024-09-20 13:21:02.622,429.5054678737068,104
