Timestamp,Price,Size
2024-09-20 15:25:00.002,429.0967551954347,99
2024-09-20 15:25:00.042,429.0723001660242,995
2024-09-20 15:25:00.094,429.0591372971999,1001
2024-09-20 15:25:00.095,429.08036129642863,1003
2024-09-20 15:25:00.234,429.02787700400575,1005
2024-09-20 15:25:00.278,429.0478231428166,102
2024-09-20 15:25:00.285,429.1073194931828,8
2024-09-20 15:25:00.307,429.0685486916935,6
2024-09-20 15:25:00.325,429.0390141177457,104
2024-09-20 15:25:00.450,429.0846495779506,1000
2024-09-20 15:25:00.453,429.06933896141976,999
2024-09-20 15:25:00.519,429.0252818165479,13
2024-09-20 15:25:00.614,429.04540740749314,1001
2024-09-20 15:25:00.616,429.0990597259208,12
2024-09-20 15:25:00.706,429.05682185395983,96
2024-09-20 15:25:00.829,429.0255560730898,995
2024-09-20 15:25:00.890,429.0376075108614,95
2024-09-20 15:25:00.980,429.0787713078994,995
2024-09-20 15:25:01.013,429.0101782590505,7
2024-09-20 15:25:01.205,429.0146232625927,1004
2024-09-20 15:25:01.206,428.9889862594735,5
2024-09-20 15:25:01.275,429.0112559918785,999
2024-09-20 15:25:01.330,428.99410138079367,95
2024-09-20 15:25:01.348,429.0000100147308,997
2024-09-20 15:25:01.352,429.0144750344553,103
2024-09-20 15:25:01.398,428.9932957832684,101
2024-09-20 15:25:01.527,429.0109291354561,102
2024-09-20 15:25:01.559,429.0169857525048,105
2024-09-20 15:25:01.685,429.0076758602274,7
2024-09-20 15:25:01.711,429.0121266802663,6
2024-09-20 15:25:01.856,429.0196592961382,1000
2024-09-20 15:25:01.964,428.982613652308,995
2024-09-20 15:25:01.982,429.0083847448468,999
2024-09-20 15:25:02.060,428.9506392829093,7
2024-09-20 15:25:02.256,429.00167725111646,1005
2024-09-20 15:25:02.271,428.96012528128176,7
2024-09-20 15:25:02.275,428.94686514524034,999
2024-09-20 15:25:02.404,428.9445152746258,104
2024-09-20 15:25:02.562,428.9974244263685,1003
2024-09-20 15:25:02.681,428.9708009674288,1003
2024-09-20 15:25:02.769,428.953469587864,999
2024-09-20 15:25:02.811,428.9811726251344,101
2024-09-20 15:25:02.847,428.9276429631269,995
2024-09-20 15:25:02.976,428.987031855517,102
2024-09-20 15:25:03.474,428.9459673966986,1003
2024-09-20 15:25:03.594,428.94301617651706,1005
2024-09-20 15:25:03.602,428.9704677929147,13
2024-09-20 15:25:03.604,428.946804989971,996
2024-09-20 15:25:05.058,428.964540444413,14
2024-09-20 15:25:05.060,-428.9838141467857,97
2024-09-20 15:25:05.067,428.9831234792949,1001
2024-09-20 15:25:05.071,428.9582060526485,10
2024-09-20 15:25:05.213,428.96434623118535,102
2024-09-20 15:25:05.251,428.9427616368759,103
2024-09-20 15:25:05.253,428.96476072056913,1000
2024-09-20 15:25:05.601,428.9525166807038,99
2024-09-20 15:25:05.908,428.9684004290799,101
2024-09-20 15:25:05.917,428.9533350307881,6
2024-09-20 15:25:05.924,428.967050211583,102
2024-09-20 15:25:06.009,428.9297017995476,1000
2024-09-20 15:25:06.053,428.9474131953854,98
2024-09-20 15:25:06.095,428.963295932341,1005
2024-09-20 15:25:06.108,428.9251735910202,13
2024-09-20 15:25:06.143,428.9456636079252,6
2024-09-20 15:25:06.149,428.8941607854193,11
2024-09-20 15:25:06.173,428.9633895927758,98
2024-09-20 15:25:06.190,428.9022838549924,9
2024-09-20 15:25:06.241,428.97501936345736,15
2024-09-20 15:25:06.244,428.89375124669147,6
2024-09-20 15:25:06.288,428.8902433694151,97
2024-09-20 15:25:06.325,428.9351847238012,1003
2024-09-20 15:25:06.446,428.9618557900165,9
2024-09-20 15:25:06.611,428.8761359752931,998
2024-09-20 15:25:06.613,428.92962201675954,997
2024-09-20 15:25:06.660,428.9285033178727,1000
2024-09-20 15:25:06.672,428.9601686359868,1003
2024-09-20 15:25:06.673,428.9310744990034,13
2024-09-20 15:25:06.678,428.9323894625627,101
2024-09-20 15:25:06.705,42.89468676076217,998
2024-09-20 15:25:06.918,428.9832478266194,999
2024-09-20 15:25:06.963,428.9480907231357,1000
2024-09-20 15:25:06.978,428.9442960161378,97
2024-09-20 15:25:07.027,428.88444511568105,100
2024-09-20 15:25:07.085,428.8555410620117,100
2024-09-20 15:25:07.151,428.87949119185066,104
2024-09-20 15:25:07.170,428.87926814844326,10
2024-09-20 15:25:07.218,428.8844300534245,96
2024-09-20 15:25:07.273,428.85208386222087,1002
2024-09-20 15:25:07.293,428.8412227512964,9
2024-09-20 15:25:07.298,428.9079243669297,15
2024-09-20 15:25:07.321,428.8716631032469,10
2024-09-20 15:25:07.349,428.8734074704526,13
2024-09-20 15:25:07.452,428.8627088932189,5
2024-09-20 15:25:07.486,428.8921179349688,999
2024-09-20 15:25:07.518,428.8894960673073,1004
2024-09-20 15:25:07.542,428.8606540589917,1002
2024-09-20 15:25:07.544,,97
2024-09-20 15:25:07.592,428.8377955503017,97
2024-09-20 15:25:07.592,428.8770244306712,5
2024-09-20 15:25:07.621,428.8454010381141,1004
2024-09-20 15:25:07.674,428.8347477028288,1002
2024-09-20 15:25:07.698,428.9015489857317,997
2024-09-20 15:25:07.738,428.8987231405276,98
2024-09-20 15:25:07.789,428.84885272120977,1004
2024-09-20 15:25:07.861,428.867551529294,97
2024-09-20 15:25:07.875,428.8532096009448,10
2024-09-20 15:25:07.882,428.85288877688527,995
2024-09-20 15:25:07.902,428.8372144254031,997
2024-09-20 15:25:07.907,428.85561457323263,105
2024-09-20 15:25:07.956,428.8845464958938,100
2024-09-20 15:25:08.064,428.8619412616637,103
2024-09-20 15:25:08.100,423.5525630374432,14
2024-09-20 15:25:08.555,428.8793354774224,1001
2024-09-20 15:25:08.629,428.8737037306512,96
2024-09-20 15:25:08.686,428.863715464653,95
2024-09-20 15:25:08.736,423.5403334851135,104
2024-09-20 15:25:08.747,428.8580039150752,7
2024-09-20 15:25:08.751,428.8625488436165,96
2024-09-20 15:25:08.833,428.87935401653215,12
2024-09-20 15:25:08.900,428.8663350580065,997
2024-09-20 15:25:08.920,428.8849036398016,102
2024-09-20 15:25:08.990,428.8930349533839,6
2024-09-20 15:25:09.048,428.9014634800329,7
2024-09-20 15:25:09.054,428.8978156515281,102
2024-09-20 15:25:09.198,428.90135574617193,5
2024-09-20 15:25:09.256,428.9197803929266,97
2024-09-20 15:25:09.372,428.89864777291336,15
2024-09-20 15:25:09.785,428.9023648307369,9
2024-09-20 15:25:09.893,428.8737760952197,10
2024-09-20 15:25:09.899,428.8933750193116,95
2024-09-20 15:25:09.908,428.8948624503264,8
2024-09-20 15:25:09.963,428.8869150137389,96
2024-09-20 15:25:10.115,428.95300866892194,10
2024-09-20 15:25:10.245,428.9604711084699,7
2024-09-20 15:25:10.254,428.9455510318232,101
2024-09-20 15:25:10.336,428.9863389834551,11
2024-09-20 15:25:10.420,428.9949539740046,7
2024-09-20 15:25:10.763,428.9868827636855,7
2024-09-20 15:25:10.812,428.9185388092752,10
2024-09-20 15:25:10.924,428.954690363833,998
2024-09-20 15:25:11.532,428.9940851618176,98
2024-09-20 15:25:12.005,429.01255986168303,98
2024-09-20 15:25:12.028,428.9909027788091,100
2024-09-20 15:25:12.070,428.9774879159998,14
2024-09-20 15:25:12.075,428.97784813596354,5
2024-09-20 15:25:12.088,429.024329827948,101
2024-09-20 15:25:12.090,429.0108506981628,15
2024-09-20 15:25:12.236,428.9912853856548,1000
2024-09-20 15:25:12.272,429.0018352874736,999
2024-09-20 15:25:12.278,429.00183365006507,5
2024-09-20 15:25:12.316,429.00096779806944,10
2024-09-20 15:25:12.328,428.9778467326862,1003
2024-09-20 15:25:12.336,429.0033106961818,995
2024-09-20 15:25:12.397,429.00700261924806,95
2024-09-20 15:25:12.441,429.0232788843312,996
2024-09-20 15:25:12.465,428.9854424345952,7
2024-09-20 15:25:12.486,429.0121140071415,100
2024-09-20 15:25:12.529,429.0174375700743,105
2024-09-20 15:25:12.534,428.9938987667357,15
2024-09-20 15:25:12.575,428.9928471519872,5
