Timestamp,Price,Size
2024-09-19 09:41:00.022,415.3093893225029,1004
2024-09-19 09:41:00.033,415.3208498030685,13
2024-09-19 09:41:00.102,415.3334853465257,15
2024-09-19 09:41:00.149,415.3339237507579,6
2024-09-19 09:41:00.157,415.3128149838015,98
2024-09-19 09:41:00.212,415.30399514071655,8
2024-09-19 09:41:00.212,415.3298465592878,14
2024-09-19 09:41:00.340,415.3158423896601,996
2024-09-19 09:41:00.536,415.336407509881,100
2024-09-19 09:41:00.613,415.3053546936296,1005
2024-09-19 09:41:00.617,415.3079983039311,7
2024-09-19 09:41:00.702,415.3380387144799,999
2024-09-19 09:41:00.714,415.3104470475783,104
2024-09-19 09:41:00.795,415.3361441663341,14
2024-09-19 09:41:00.881,415.3231170968373,8
2024-09-19 09:41:00.966,415.3323196486624,996
2024-09-19 09:41:01.080,415.2733654466741,101
2024-09-19 09:41:01.108,415.30139641560754,999
2024-09-19 09:41:01.267,415.27253899333584,1002
2024-09-19 09:41:01.475,415.2643188888956,1000
2024-09-19 09:41:01.488,415.2611650888007,15
2024-09-19 09:41:01.575,415.2983665133871,1005
2024-09-19 09:41:01.717,415.28600683804575,13
2024-09-19 09:41:02.248,415.2860348929145,96
2024-09-19 09:41:02.417,415.2652222355552,1001
2024-09-19 09:41:02.884,415.2727721707931,100
2024-09-19 09:41:02.952,415.2550503902049,14
2024-09-19 09:41:03.045,415.2954770706317,105
2024-09-19 09:41:03.096,415.2699185787536,101
2024-09-19 09:41:03.099,415.2596267085455,995
2024-09-19 09:41:03.176,415.27843736731575,95
2024-09-19 09:41:03.184,415.2942799442592,13
2024-09-19 09:41:03.226,415.3211906244766,1001
2024-09-19 09:41:03.329,415.28937856617824,996
2024-09-19 09:41:03.356,415.3064045419573,15
2024-09-19 09:41:03.382,415.29088764331937,104
2024-09-19 09:41:03.396,415.2824605150434,996
2024-09-19 09:41:03.417,415.2742910561132,1003
2024-09-19 09:41:03.434,415.3012151511871,998
2024-09-19 09:41:03.450,415.2859742589324,102
2024-09-19 09:41:03.560,415.3172473494176,1005
2024-09-19 09:41:03.689,415.2977852157362,98
2024-09-19 09:41:03.719,41.52952444943925,101
2024-09-19 09:41:03.757,415.2993015541046,95
2024-09-19 09:41:03.815,415.3093917505762,998
2024-09-19 09:41:03.858,415.2964217493221,5
2024-09-19 09:41:03.869,415.3091429548903,99
2024-09-19 09:41:03.924,415.2824370088102,995
2024-09-19 09:41:03.939,415.2968338403648,95
2024-09-19 09:41:04.031,415.3067383421078,98
2024-09-19 09:41:04.054,415.32851456432064,999
2024-09-19 09:41:04.252,415.3238747061901,1001
2024-09-19 09:41:04.430,415.33196530105135,9
2024-09-19 09:41:04.764,415.32809269857154,14
2024-09-19 09:41:04.830,415.3255151169652,1003
2024-09-19 09:41:05.093,415.3225049603638,98
2024-09-19 09:41:05.443,415.3204728303648,10
2024-09-19 09:41:05.524,415.31661938339806,14
2024-09-19 09:41:05.585,415.3257992397673,15
2024-09-19 09:41:05.902,415.322775713248,1001
2024-09-19 09:41:05.909,415.3205492905794,97
2024-09-19 09:41:05.996,415.3233638692646,1002
2024-09-19 09:41:06.086,415.3683306867612,103
2024-09-19 09:41:06.323,415.36057908420486,105
2024-09-19 09:41:06.467,415.3137389250053,6
2024-09-19 09:41:06.502,415.3657269809756,103
2024-09-19 09:41:06.690,-415.3230618355731,995
2024-09-19 09:41:06.772,415.34068563963694,103
2024-09-19 09:41:07.020,415.27918867241806,1004
2024-09-19 09:41:07.072,,1000
2024-09-19 09:41:07.120,415.24112492847297,6
2024-09-19 09:41:07.133,415.229944982626,8
2024-09-19 09:41:07.228,415.3583100834879,1000
2024-09-19 09:41:07.262,415.35430783647473,5
2024-09-19 09:41:07.289,415.30527621896914,8
2024-09-19 09:41:07.443,415.342790836194,14
2024-09-19 09:41:07.474,415.2169228865416,15
2024-09-19 09:41:07.487,415.2714170053905,1001
2024-09-19 09:41:07.536,415.3789446138146,102
2024-09-19 09:41:07.665,415.28443238540825,9
2024-09-19 09:41:07.743,415.2542170954864,100
2024-09-19 09:41:07.830,415.27934397536205,95
2024-09-19 09:41:07.849,415.3776476146805,11
2024-09-19 09:41:07.855,415.2493183266662,96
2024-09-19 09:41:07.877,415.3481523939578,103
2024-09-19 09:41:07.934,415.3543892588028,999
2024-09-19 09:41:07.943,415.3414358406664,6
2024-09-19 09:41:07.997,415.2206933002481,13
2024-09-19 09:41:08.056,415.2218121701716,95
2024-09-19 09:41:08.115,415.19776321601984,10
2024-09-19 09:41:08.185,415.191804923987,995
2024-09-19 09:41:08.192,415.196772135165,11
2024-09-19 09:41:08.279,415.19011067694777,96
2024-09-19 09:41:08.380,415.2268217248076,97
2024-09-19 09:41:08.399,415.1927196096868,6
2024-09-19 09:41:08.457,415.1864083834832,105
2024-09-19 09:41:08.518,415.2344982063631,102
2024-09-19 09:41:08.567,415.1877560244756,5
2024-09-19 09:41:08.995,415.1935383175976,15
2024-09-19 09:41:09.190,415.2068995885696,96
2024-09-19 09:41:09.202,415.2008346229628,99
2024-09-19 09:41:09.430,415.2021819940928,100
2024-09-19 09:41:09.886,415.1837364484796,105
2024-09-19 09:41:09.932,415.193668049884,998
2024-09-19 09:41:10.067,415.180881169465,1003
2024-09-19 09:41:10.105,415.2067404313466,1000
2024-09-19 09:41:10.245,415.1676717859711,998
2024-09-19 09:41:10.283,415.1852904014327,98
2024-09-19 09:41:10.297,415.1835638142453,998
2024-09-19 09:41:10.376,415.16471576682255,105
2024-09-19 09:41:10.378,415.18600681747495,98
2024-09-19 09:41:10.428,415.1581935152183,13
2024-09-19 09:41:10.473,415.16675959871634,996
2024-09-19 09:41:10.500,415.2134809311359,8
2024-09-19 09:41:10.514,415.1880613143717,5
2024-09-19 09:41:10.526,415.1565319960041,104
2024-09-19 09:41:10.561,415.2180525089115,105
2024-09-19 09:41:10.588,415.19962623012,8
2024-09-19 09:41:10.636,415.1706323801427,996
2024-09-19 09:41:10.663,415.1738970309531,1004
2024-09-19 09:41:10.684,415.17982622851343,105
2024-09-19 09:41:10.811,415.2083856580628,10
2024-09-19 09:41:10.852,415.1783930587493,9
2024-09-19 09:41:10.889,415.17621991771534,99
2024-09-19 09:41:11.061,415.1938261124999,1005
2024-09-19 09:41:11.070,415.18807044956,102
2024-09-19 09:41:11.114,415.2049901682932,100
2024-09-19 09:41:11.117,415.1927898087412,1002
2024-09-19 09:41:11.166,415.1917561908938,13
2024-09-19 09:41:11.240,415.1960728065486,95
2024-09-19 09:41:11.295,415.2049051662606,13
2024-09-19 09:41:11.405,415.2486362612749,97
2024-09-19 09:41:11.405,415.1777691713505,996
2024-09-19 09:41:11.473,415.2164955516284,12
2024-09-19 09:41:11.474,415.23068860070856,7
2024-09-19 09:41:11.479,415.2228051763239,995
2024-09-19 09:41:11.520,415.21592372751394,5
2024-09-19 09:41:11.550,415.2281991658223,98
2024-09-19 09:41:11.671,415.20581574174247,996
2024-09-19 09:41:11.703,415.1717482561247,99
2024-09-19 09:41:11.726,415.2176623669545,95
2024-09-19 09:41:11.759,415.2169665164672,7
2024-09-19 09:41:11.774,415.1767717539087,996
2024-09-19 09:41:11.851,415.19821210006126,96
2024-09-19 09:41:12.073,415.2618911266799,10
2024-09-19 09:41:12.077,415.2420531417464,14
2024-09-19 09:41:12.236,415.2531890224324,9
2024-09-19 09:41:13.007,415.2152464845236,13
2024-09-19 09:41:13.010,415.2278580914002,1000
2024-09-19 09:41:13.023,415.2362842005237,97
2024-09-19 09:41:13.127,415.2393990785569,7
2024-09-19 09:41:13.145,415.2145049592506,5
2024-09-19 09:41:13.211,415.2538658566823,1003
2024-09-19 09:41:13.220,415.2044484930822,1000
2024-09-19 09:41:13.240,415.2539531724706,995
2024-09-19 09:41:13.299,415.19147669152426,999
2024-09-19 09:41:13.315,415.2529424545664,997
2024-09-19 09:41:13.356,415.23191612445873,14
2024-09-19 09:41:13.419,415.23141523125145,999
2024-09-19 09:41:13.424,415.2615136080101,95
2024-09-19 09:41:13.436,415.23203623032686,998
2024-09-19 09:41:13.445,415.2022587448283,998
2024-09-19 09:41:13.740,415.1804988577999,1004
2024-09-19 09:41:13.795,415.208773192762,8
2024-09-19 09:41:13.813,415.24336561658026,99
2024-09-19 09:41:13.902,415.2069494071003,1003
2024-09-19 09:41:13.951,415.2140148338081,96
2024-09-19 09:41:13.973,415.2557779217923,995
2024-09-19 09:41:13.986,415.2037180434365,104
2024-09-19 09:41:14.042,415.2560500392555,998
2024-09-19 09:41:14.114,415.21533507778327,995
2024-09-19 09:41:14.116,415.2936057892129,10
2024-09-19 09:41:14.231,415.15551455386526,9
2024-09-19 09:41:14.257,415.3087567895234,1001
2024-09-19 09:41:14.267,415.2404730098875,8
2024-09-19 09:41:14.276,415.2467393288874,1002
2024-09-19 09:41:14.293,415.24960429902575,11
2024-09-19 09:41:14.307,415.18084493484,995
2024-09-19 09:41:14.321,415.2072241994289,103
