Timestamp,Price,Size
2024-09-18 13:10:00.431,415.72727839915336,13
2024-09-18 13:10:01.049,415.6643612522572,6
2024-09-18 13:10:01.194,415.67592933960486,100
2024-09-18 13:10:01.247,415.6689590717364,101
2024-09-18 13:10:01.274,415.6680524173854,1005
2024-09-18 13:10:01.383,415.6780210551546,105
2024-09-18 13:10:01.412,415.6772885622383,1005
2024-09-18 13:10:01.504,415.6785284286292,7
2024-09-18 13:10:01.507,415.67284647607335,10
2024-09-18 13:10:01.625,415.6864248860296,997
2024-09-18 13:10:01.939,415.6849405182502,102
2024-09-18 13:10:01.947,415.7049270594089,11
2024-09-18 13:10:01.953,415.67475016572354,95
2024-09-18 13:10:01.956,415.6818982713679,105
2024-09-18 13:10:02.144,415.6690194266016,14
2024-09-18 13:10:02.364,415.659376347241,99
2024-09-18 13:10:02.476,,98
2024-09-18 13:10:02.803,415.6459980973409,1005
2024-09-18 13:10:02.806,415.6686107321784,1000
2024-09-18 13:10:02.900,415.6358104621524,1003
2024-09-18 13:10:03.027,415.55416412767465,14
2024-09-18 13:10:03.079,415.5271928534844,996
2024-09-18 13:10:03.264,415.6284126806041,1002
2024-09-18 13:10:03.285,415.6015779640341,997
2024-09-18 13:10:03.319,415.609571646058,101
2024-09-18 13:10:03.387,415.5788604552659,99
2024-09-18 13:10:03.389,415.5750733834223,8
2024-09-18 13:10:03.503,415.5267825717452,104
2024-09-18 13:10:03.529,415.53989854134585,101
2024-09-18 13:10:03.600,415.5563719736679,103
2024-09-18 13:10:03.643,415.5641757922977,14
2024-09-18 13:10:03.763,415.5764099233223,5
2024-09-18 13:10:03.775,415.5859458095345,12
2024-09-18 13:10:03.853,415.6016194490589,1004
2024-09-18 13:10:03.875,415.6217425424052,10
2024-09-18 13:10:03.944,415.5382860590397,10
2024-09-18 13:10:04.017,415.556343552572,996
2024-09-18 13:10:04.020,415.511673395831,104
2024-09-18 13:10:04.075,415.5764392607195,9
2024-09-18 13:10:04.096,415.5426988322975,1002
2024-09-18 13:10:04.142,415.52494582344167,14
2024-09-18 13:10:04.149,415.50510361035526,1005
2024-09-18 13:10:04.162,415.5847611055863,1002
2024-09-18 13:10:04.173,415.52496441467264,997
2024-09-18 13:10:04.328,415.5736907893153,15
2024-09-18 13:10:04.407,41.55520753050777,997
2024-09-18 13:10:04.427,415.5772810859285,15
2024-09-18 13:10:04.472,415.5535018242956,1002
2024-09-18 13:10:04.491,415.5203856652042,1004
2024-09-18 13:10:04.570,415.57804561362826,99
2024-09-18 13:10:04.688,415.5256182646028,1004
2024-09-18 13:10:04.741,415.5034814744604,1003
2024-09-18 13:10:04.804,415.55857223772495,1004
2024-09-18 13:10:04.883,415.5563795701661,95
2024-09-18 13:10:04.929,415.5692443970024,995
2024-09-18 13:10:04.964,415.5057499164684,15
2024-09-18 13:10:04.982,415.5295346545813,15
2024-09-18 13:10:04.983,415.50745291946566,5
2024-09-18 13:10:05.086,,13
2024-09-18 13:10:05.097,415.56766153758383,9
2024-09-18 13:10:05.150,415.5461041715256,102
2024-09-18 13:10:05.202,415.54581383214713,12
2024-09-18 13:10:05.429,415.5317020281681,1005
2024-09-18 13:10:05.579,415.5531860679869,998
2024-09-18 13:10:05.581,415.5291036613943,98
2024-09-18 13:10:05.595,415.5469163589664,995
2024-09-18 13:10:05.604,415.6254513889031,6
2024-09-18 13:10:05.611,415.5356561237799,1004
2024-09-18 13:10:05.620,415.5403331092306,998
2024-09-18 13:10:05.698,415.6079822620623,12
2024-09-18 13:10:05.699,415.5583615779663,97
2024-09-18 13:10:05.760,415.6105833420183,15
2024-09-18 13:10:05.769,415.5797355117201,1005
2024-09-18 13:10:05.810,415.5266665830085,10
2024-09-18 13:10:05.909,41.552488362607264,12
2024-09-18 13:10:05.995,415.59684076292274,15
2024-09-18 13:10:05.995,415.57567466508425,101
2024-09-18 13:10:06.012,415.5908345133788,95
2024-09-18 13:10:06.178,415.6202354073683,102
2024-09-18 13:10:06.432,415.62437127298097,15
2024-09-18 13:10:06.506,415.6228198736648,1005
2024-09-18 13:10:06.681,415.6285285697821,8
2024-09-18 13:10:06.922,415.63035254209615,1005
2024-09-18 13:10:06.999,415.6369057721336,11
2024-09-18 13:10:07.176,415.6066712634121,11
2024-09-18 13:10:07.186,415.64088544547946,998
2024-09-18 13:10:07.204,415.6229061284001,5
2024-09-18 13:10:07.213,415.5746969644215,14
2024-09-18 13:10:07.220,415.6053503092277,99
2024-09-18 13:10:07.223,415.6288111347175,101
2024-09-18 13:10:07.339,415.5927290465925,103
2024-09-18 13:10:07.399,415.5932831877508,96
2024-09-18 13:10:07.402,415.6114503604941,1001
2024-09-18 13:10:07.436,415.6008015891898,101
2024-09-18 13:10:07.442,415.6307036622645,997
2024-09-18 13:10:07.454,415.6253357541672,102
2024-09-18 13:10:07.513,415.6109392839759,14
2024-09-18 13:10:07.645,415.6116776919666,97
2024-09-18 13:10:07.668,415.5846418058692,1002
2024-09-18 13:10:07.673,415.5991801421552,7
2024-09-18 13:10:07.801,415.5914841157133,9
2024-09-18 13:10:07.890,415.6379317892015,15
2024-09-18 13:10:07.895,415.6314770517764,100
2024-09-18 13:10:07.911,415.6002038075987,996
2024-09-18 13:10:07.912,415.6185593530535,13
2024-09-18 13:10:08.082,415.67090396099,103
2024-09-18 13:10:08.154,415.6622445052354,1003
2024-09-18 13:10:08.274,415.6431843270983,996
2024-09-18 13:10:08.275,415.6174186903435,104
2024-09-18 13:10:08.355,415.65823487457226,997
2024-09-18 13:10:08.462,415.6632651646914,1002
2024-09-18 13:10:08.466,415.63418042339424,1005
2024-09-18 13:10:08.513,415.6422147019235,95
2024-09-18 13:10:08.547,415.6250864188696,6
2024-09-18 13:10:08.550,415.67904608597087,997
2024-09-18 13:10:08.611,415.6418110830672,997
2024-09-18 13:10:08.661,415.66129278733007,8
2024-09-18 13:10:08.727,415.6620863417754,103
2024-09-18 13:10:08.849,415.6680042390413,95
2024-09-18 13:10:08.854,415.6609778607115,105
2024-09-18 13:10:08.881,415.6481323756162,999
2024-09-18 13:10:08.920,415.6542583917234,995
2024-09-18 13:10:08.933,415.6576144144028,95
2024-09-18 13:10:08.979,415.6668328928443,1000
2024-09-18 13:10:09.222,415.6799065760889,1003
2024-09-18 13:10:09.624,415.6667762074929,10
2024-09-18 13:10:09.889,415.6772482164455,5
2024-09-18 13:10:10.067,415.6498854703792,9
2024-09-18 13:10:10.187,415.6596517919084,1004
2024-09-18 13:10:10.255,415.6605162615753,10
2024-09-18 13:10:10.682,415.6666914255063,1002
2024-09-18 13:10:11.035,415.6855387633236,1003
2024-09-18 13:10:11.084,415.6928325837078,1004
2024-09-18 13:10:11.180,415.7051821584251,998
2024-09-18 13:10:11.225,415.7188483467167,995
2024-09-18 13:10:11.311,415.6822705064013,14
2024-09-18 13:10:11.406,415.6747645404825,1003
2024-09-18 13:10:11.410,415.7212506519758,999
2024-09-18 13:10:11.455,415.7069372946547,104
2024-09-18 13:10:11.602,415.709130377202,997
2024-09-18 13:10:11.664,415.6656936039038,97
2024-09-18 13:10:11.863,415.6683671707719,101
2024-09-18 13:10:11.895,415.7138207960064,13
2024-09-18 13:10:12.257,415.702578238953,6
2024-09-18 13:10:12.298,415.7390344917403,95
2024-09-18 13:10:12.328,-415.7381997727506,997
2024-09-18 13:10:12.573,,998
2024-09-18 13:10:12.803,415.722812180411,995
2024-09-18 13:10:12.807,415.71639542419285,996
2024-09-18 13:10:13.127,415.6983600966955,1005
2024-09-18 13:10:13.410,415.7228592835218,1004
2024-09-18 13:10:13.700,415.7082326573132,10
2024-09-18 13:10:13.803,415.7071224985497,10
2024-09-18 13:10:13.904,415.7125669121902,14
