Timestamp,Price,Size
2024-09-17 14:34:00.001,406.0332640926725,101
2024-09-17 14:34:00.018,,6
2024-09-17 14:34:00.078,406.048646673445,1002
2024-09-17 14:34:00.113,406.0209114035126,1000
2024-09-17 14:34:00.204,406.0310863924354,5
2024-09-17 14:34:00.256,416.9731221980429,998
2024-09-17 14:34:00.334,406.0272332973697,9
2024-09-17 14:34:00.530,406.022403562244,97
2024-09-17 14:34:00.694,406.0293769477237,8
2024-09-17 14:34:00.906,406.02183000333815,98
2024-09-17 14:34:01.006,406.0643363404047,996
2024-09-17 14:34:01.020,406.07480134591606,15
2024-09-17 14:34:01.044,406.04103086269606,1002
2024-09-17 14:34:01.109,406.04679188092894,98
2024-09-17 14:34:01.137,406.0597003863056,995
2024-09-17 14:34:01.154,406.0757803474655,7
2024-09-17 14:34:01.158,406.0841378907238,999
2024-09-17 14:34:01.259,406.0321966892657,105
2024-09-17 14:34:01.290,406.03942213142153,15
2024-09-17 14:34:01.425,406.0916979983823,103
2024-09-17 14:34:01.430,406.03578536551095,10
2024-09-17 14:34:01.585,-406.0429044349772,997
2024-09-17 14:34:01.596,406.0351825564012,8
2024-09-17 14:34:01.598,406.0592163801057,1003
2024-09-17 14:34:01.626,406.08895204043216,1002
2024-09-17 14:34:01.628,406.05570548440267,95
2024-09-17 14:34:01.640,406.033981683604,101
2024-09-17 14:34:01.640,406.0279678461944,6
2024-09-17 14:34:01.763,406.0514888068535,999
2024-09-17 14:34:01.773,406.0539045700338,8
2024-09-17 14:34:01.785,406.0729068506794,8
2024-09-17 14:34:01.893,416.982291263676,1001
2024-09-17 14:34:01.926,406.0688108428218,998
2024-09-17 14:34:01.953,406.0515382828064,98
2024-09-17 14:34:02.110,406.0859813639645,10
2024-09-17 14:34:02.153,406.1211596756724,95
2024-09-17 14:34:02.232,406.0890554520911,12
2024-09-17 14:34:02.303,406.0584486126448,100
2024-09-17 14:34:02.391,406.0479876780405,101
2024-09-17 14:34:02.495,406.0536172635246,100
2024-09-17 14:34:02.499,406.07398088195606,1000
2024-09-17 14:34:02.545,406.115558978858,995
2024-09-17 14:34:02.572,406.0965495170653,1001
2024-09-17 14:34:02.772,406.0829473916888,1003
2024-09-17 14:34:02.824,406.0844563503933,1001
2024-09-17 14:34:02.827,406.1275286615382,101
2024-09-17 14:34:02.833,406.08756764309896,996
2024-09-17 14:34:02.904,406.1036312913016,101
2024-09-17 14:34:02.933,406.0557163468373,1002
2024-09-17 14:34:03.148,406.1352010870463,101
2024-09-17 14:34:03.194,406.1830471552741,1002
2024-09-17 14:34:03.319,406.19313231146685,1005
2024-09-17 14:34:03.362,406.1854356309025,1000
2024-09-17 14:34:03.363,406.1923205885061,996
2024-09-17 14:34:03.408,406.1686784851047,105
2024-09-17 14:34:03.429,406.1911343544142,1003
2024-09-17 14:34:03.517,406.1703413785101,7
2024-09-17 14:34:03.561,406.1979709165656,12
2024-09-17 14:34:03.583,406.1150318228342,13
2024-09-17 14:34:03.685,406.12517504104966,7
2024-09-17 14:34:03.708,-406.1675298767702,7
2024-09-17 14:34:03.734,406.1188326937067,97
2024-09-17 14:34:03.751,406.115003511478,13
2024-09-17 14:34:03.804,406.1231762335566,14
2024-09-17 14:34:03.839,406.190203650915,997
2024-09-17 14:34:03.898,406.20425506467865,5
2024-09-17 14:34:03.930,406.1190411106375,1001
2024-09-17 14:34:03.957,406.1896702556099,104
2024-09-17 14:34:04.004,406.1881516702508,14
2024-09-17 14:34:04.011,406.17898912803486,15
2024-09-17 14:34:04.080,406.1868387279864,104
2024-09-17 14:34:04.254,406.1935224582233,104
2024-09-17 14:34:04.338,406.1834497194306,9
2024-09-17 14:34:04.544,406.18931622276017,13
2024-09-17 14:34:04.593,406.1912808511854,10
2024-09-17 14:34:04.687,406.1876165237504,9
2024-09-17 14:34:04.771,406.1884769987609,1003
2024-09-17 14:34:04.829,406.1880952768915,1004
2024-09-17 14:34:04.830,406.1969394899863,996
2024-09-17 14:34:04.901,406.1975352825525,10
2024-09-17 14:34:04.952,406.1761830551504,99
2024-09-17 14:34:04.980,406.1926461632945,102
2024-09-17 14:34:04.983,406.1858908605882,6
2024-09-17 14:34:05.033,406.20190626690857,12
2024-09-17 14:34:05.072,406.0808685309672,1004
2024-09-17 14:34:05.093,406.1073062645434,997
2024-09-17 14:34:05.167,406.0629186127594,96
2024-09-17 14:34:05.182,406.0568710569229,9
2024-09-17 14:34:05.396,406.1435760894678,7
2024-09-17 14:34:05.423,406.1881068321195,105
2024-09-17 14:34:05.507,406.12908313603,7
2024-09-17 14:34:05.701,406.1301932771633,8
2024-09-17 14:34:05.712,40.6105336872555,105
2024-09-17 14:34:05.728,406.060028589875,1002
2024-09-17 14:34:05.745,406.16603255644776,13
2024-09-17 14:34:05.755,406.19435991586136,1002
2024-09-17 14:34:05.791,406.2118638778207,11
2024-09-17 14:34:05.810,406.1883110382641,995
2024-09-17 14:34:05.871,406.1046276412375,996
2024-09-17 14:34:07.057,406.0646097873271,8
2024-09-17 14:34:07.082,406.0568997545012,100
2024-09-17 14:34:07.091,406.07518488485897,102
2024-09-17 14:34:07.131,406.1051643764679,101
2024-09-17 14:34:07.196,406.0685037692164,12
2024-09-17 14:34:07.246,417.0424977669488,6
2024-09-17 14:34:07.320,406.07029691038537,15
2024-09-17 14:34:07.355,406.04420134343474,14
