Timestamp,Price,Size
2024-09-18 11:10:00.014,416.0194148338288,13
2024-09-18 11:10:00.050,415.9941468346472,999
2024-09-18 11:10:00.163,416.0172643651041,1001
2024-09-18 11:10:00.307,415.9964008291117,11
2024-09-18 11:10:00.523,416.02644098010825,103
2024-09-18 11:10:00.613,416.0067150543932,997
2024-09-18 11:10:00.871,416.02814592739054,102
2024-09-18 11:10:01.026,416.0230318621681,9
2024-09-18 11:10:01.028,416.00016098088895,998
2024-09-18 11:10:01.065,416.0247191803313,998
2024-09-18 11:10:01.078,416.0266551246896,1004
2024-09-18 11:10:01.092,415.9923035956069,6
2024-09-18 11:10:01.114,416.0312124492083,104
2024-09-18 11:10:01.172,416.0055595751003,1003
2024-09-18 11:10:01.188,416.0112793523308,7
2024-09-18 11:10:01.255,416.0238635632161,101
2024-09-18 11:10:01.325,416.0307295618895,97
2024-09-18 11:10:01.450,416.0182354229839,14
2024-09-18 11:10:01.456,416.0063348706876,1005
2024-09-18 11:10:01.578,416.03643534364886,101
2024-09-18 11:10:01.578,415.9940872592946,1002
2024-09-18 11:10:01.599,415.9830081512935,14
2024-09-18 11:10:01.616,416.01770818513984,95
2024-09-18 11:10:01.633,416.02475657008335,13
2024-09-18 11:10:01.704,415.9954634844969,10
2024-09-18 11:10:01.718,415.9965679662589,6
2024-09-18 11:10:01.735,416.0119796466178,8
2024-09-18 11:10:01.738,416.0244543386521,100
2024-09-18 11:10:01.904,416.0367203800228,996
2024-09-18 11:10:01.967,416.023329704533,12
2024-09-18 11:10:02.032,415.93619503897565,1003
2024-09-18 11:10:02.065,415.963502848778,11
2024-09-18 11:10:02.109,415.9182482496213,5
2024-09-18 11:10:02.132,415.9222186570482,1004
2024-09-18 11:10:02.153,415.9964134691453,95
2024-09-18 11:10:02.172,415.9299822684994,104
2024-09-18 11:10:02.191,415.9183651427736,103
2024-09-18 11:10:02.315,415.95456232600543,15
2024-09-18 11:10:02.349,415.93202166346015,100
2024-09-18 11:10:02.411,416.0199103352641,98
2024-09-18 11:10:02.472,415.9298769580475,1003
2024-09-18 11:10:02.503,415.9483964112237,100
2024-09-18 11:10:02.654,416.0075752026851,105
2024-09-18 11:10:02.754,415.95195278132974,95
2024-09-18 11:10:02.810,415.9343582626898,998
2024-09-18 11:10:02.825,415.978528644635,1002
2024-09-18 11:10:02.831,415.9699304520751,98
2024-09-18 11:10:02.931,415.9672184501233,8
2024-09-18 11:10:02.939,415.950365410658,105
2024-09-18 11:10:02.981,415.9275893404397,11
2024-09-18 11:10:03.095,415.9192299465825,996
2024-09-18 11:10:03.118,415.9946035520872,998
2024-09-18 11:10:03.160,415.9763815336289,11
2024-09-18 11:10:03.168,415.9572086548324,101
2024-09-18 11:10:03.264,415.937068091458,1003
2024-09-18 11:10:03.284,416.0246483832522,102
2024-09-18 11:10:03.341,415.9583332674228,11
2024-09-18 11:10:03.448,415.943737706989,100
2024-09-18 11:10:03.466,416.0012218488938,995
2024-09-18 11:10:03.477,416.02740783281496,6
2024-09-18 11:10:03.570,415.9910980914474,99
2024-09-18 11:10:03.587,415.982973906185,105
2024-09-18 11:10:03.613,415.99195352647735,15
2024-09-18 11:10:03.674,415.9904191096512,9
2024-09-18 11:10:03.677,415.9536126308964,100
2024-09-18 11:10:03.748,415.94860951421913,996
2024-09-18 11:10:03.764,416.0156108013617,99
2024-09-18 11:10:03.771,416.01287407563575,995
2024-09-18 11:10:03.796,415.9620030774174,6
2024-09-18 11:10:03.806,416.0265142225379,12
2024-09-18 11:10:03.860,415.9569296915756,999
2024-09-18 11:10:03.960,416.0147717656231,101
2024-09-18 11:10:03.960,415.98908771229856,6
2024-09-18 11:10:03.964,415.9693379589121,100
2024-09-18 11:10:04.003,415.9968008074818,996
2024-09-18 11:10:04.291,415.9898800167061,1004
2024-09-18 11:10:04.356,416.0010233548093,9
2024-09-18 11:10:04.778,415.9862765283024,995
