Timestamp,Price,Size
2024-09-16 10:59:00.060,417.8816644304405,102
2024-09-16 10:59:00.212,417.8821358638036,996
2024-09-16 10:59:00.250,417.8919634397804,996
2024-09-16 10:59:00.287,417.8865826931304,15
2024-09-16 10:59:00.360,417.8766260357389,14
2024-09-16 10:59:00.361,417.9069209620827,997
2024-09-16 10:59:00.450,417.8734065283933,1002
2024-09-16 10:59:00.457,417.9020240435725,997
2024-09-16 10:59:00.573,417.88387278102846,999
2024-09-16 10:59:00.622,417.8635037605717,12
2024-09-16 10:59:00.645,417.88069101966187,998
2024-09-16 10:59:00.786,417.8887267324656,95
2024-09-16 10:59:00.842,417.8561123530942,104
2024-09-16 10:59:00.938,417.86223678420095,997
2024-09-16 10:59:01.067,417.865662971564,7
2024-09-16 10:59:01.108,417.8579334607035,996
2024-09-16 10:59:01.130,417.8788622334489,1004
2024-09-16 10:59:01.144,417.84140348703374,13
2024-09-16 10:59:01.162,417.8737593069472,12
2024-09-16 10:59:01.197,417.8530836160936,6
2024-09-16 10:59:01.301,417.8826373116569,14
2024-09-16 10:59:01.331,417.855943769467,98
2024-09-16 10:59:01.412,417.8732511098996,99
2024-09-16 10:59:01.469,417.9004919260593,1003
2024-09-16 10:59:01.490,417.8589558368592,102
2024-09-16 10:59:01.504,417.8494176625214,97
2024-09-16 10:59:01.524,417.8739145689507,13
2024-09-16 10:59:01.542,417.8658726124834,11
2024-09-16 10:59:01.569,417.8703870321394,13
2024-09-16 10:59:01.602,417.874549992054,9
2024-09-16 10:59:01.625,417.86877156964897,1004
2024-09-16 10:59:01.678,417.8609915265003,95
2024-09-16 10:59:01.746,417.8861592590832,1001
2024-09-16 10:59:01.749,417.86030310490753,995
2024-09-16 10:59:01.825,417.89049022690506,10
2024-09-16 10:59:01.854,417.8980722203671,104
2024-09-16 10:59:01.868,417.84866522396135,999
2024-09-16 10:59:01.874,417.8889335111757,11
2024-09-16 10:59:01.884,417.8965708342655,997
2024-09-16 10:59:01.890,417.8425828566032,1001
2024-09-16 10:59:01.899,417.8394368398983,1003
2024-09-16 10:59:01.902,417.88137618451225,14
2024-09-16 10:59:01.946,417.8706262089861,103
2024-09-16 10:59:01.959,417.8477047542618,97
2024-09-16 10:59:02.162,417.85771286190567,97
2024-09-16 10:59:02.214,417.8629826754162,1001
2024-09-16 10:59:02.266,417.8489248825896,100
2024-09-16 10:59:02.352,417.8486602568317,6
2024-09-16 10:59:02.593,417.8453106200257,1001
2024-09-16 10:59:02.667,417.8475061938333,7
2024-09-16 10:59:02.826,417.8568347653279,1004
2024-09-16 10:59:02.901,417.8662842237586,5
2024-09-16 10:59:03.015,417.87189650513454,98
2024-09-16 10:59:03.086,417.8437401159943,1000
2024-09-16 10:59:03.113,417.8098441535753,13
2024-09-16 10:59:03.142,417.8159791356717,102
2024-09-16 10:59:03.391,417.7768651534141,100
2024-09-16 10:59:03.409,417.8071929879565,105
2024-09-16 10:59:03.471,417.8203522056555,97
2024-09-16 10:59:03.520,417.8031105504564,1000
2024-09-16 10:59:03.672,417.80837974772703,996
2024-09-16 10:59:03.813,417.7833991928044,14
2024-09-16 10:59:03.865,417.8629916175626,10
2024-09-16 10:59:03.901,417.8231622654553,10
2024-09-16 10:59:03.930,417.8418482888681,1004
2024-09-16 10:59:04.077,417.7852800121868,105
2024-09-16 10:59:04.087,417.7957263501348,8
2024-09-16 10:59:04.179,417.8419745756041,102
2024-09-16 10:59:04.195,417.7892357841421,101
2024-09-16 10:59:04.222,417.800498065184,998
2024-09-16 10:59:04.294,417.7887992631632,1004
2024-09-16 10:59:04.321,417.7760493279056,7
2024-09-16 10:59:04.490,417.775767421054,6
2024-09-16 10:59:04.630,417.8334577182366,9
2024-09-16 10:59:04.650,417.7899488334229,6
2024-09-16 10:59:04.784,417.79706298157305,13
2024-09-16 10:59:04.835,417.7860278194235,98
2024-09-16 10:59:04.850,417.7777417189816,103
2024-09-16 10:59:04.854,417.7825557408229,97
2024-09-16 10:59:04.875,417.8195602743968,105
2024-09-16 10:59:04.921,417.80620800471326,999
2024-09-16 10:59:04.967,,99
2024-09-16 10:59:05.049,417.7627063374781,101
2024-09-16 10:59:05.049,417.798749800881,100
2024-09-16 10:59:05.142,417.70049915711184,11
2024-09-16 10:59:05.210,417.8304481316735,12
2024-09-16 10:59:05.223,417.8374004779042,96
2024-09-16 10:59:05.307,417.7829808534447,97
2024-09-16 10:59:05.377,417.8284166085348,8
2024-09-16 10:59:05.394,417.8215857935693,996
2024-09-16 10:59:05.435,417.7313721517859,1001
2024-09-16 10:59:05.438,417.7385538457784,995
2024-09-16 10:59:05.472,41.78055032326761,1004
2024-09-16 10:59:05.483,417.67780148850807,995
2024-09-16 10:59:05.496,417.8295096011269,1003
2024-09-16 10:59:05.524,,8
2024-09-16 10:59:05.564,417.7223594088389,5
2024-09-16 10:59:05.637,417.8069189806652,15
2024-09-16 10:59:05.696,417.7378572438138,8
2024-09-16 10:59:05.701,417.7398914992573,14
2024-09-16 10:59:05.714,417.6492026263405,99
2024-09-16 10:59:05.733,417.69765748103714,100
2024-09-16 10:59:05.767,417.8127278098893,101
2024-09-16 10:59:05.770,417.7316278512672,8
2024-09-16 10:59:05.800,417.71292388402,999
2024-09-16 10:59:05.963,417.6757507145506,101
2024-09-16 10:59:06.038,417.656903124748,97
2024-09-16 10:59:06.183,,96
2024-09-16 10:59:06.490,417.6551123481511,14
2024-09-16 10:59:06.589,417.7191793668185,15
2024-09-16 10:59:06.617,417.6769956127204,1004
2024-09-16 10:59:06.635,417.6790860245373,101
2024-09-16 10:59:06.667,417.6492211962319,1001
2024-09-16 10:59:06.669,417.7029508076212,100
2024-09-16 10:59:06.693,417.6971569782168,96
2024-09-16 10:59:06.705,417.6966849794955,1001
2024-09-16 10:59:06.752,417.67244925756233,9
2024-09-16 10:59:06.758,417.7195936171252,999
2024-09-16 10:59:06.765,417.7001025131376,999
2024-09-16 10:59:06.831,417.7074212674872,15
2024-09-16 10:59:06.879,417.7182356550773,15
2024-09-16 10:59:06.943,417.7036429998323,99
2024-09-16 10:59:07.103,417.72086440234375,15
2024-09-16 10:59:07.310,417.69073181935846,95
2024-09-16 10:59:07.412,417.7111350724476,99
2024-09-16 10:59:07.440,417.7020842221753,102
2024-09-16 10:59:07.443,417.7218886189006,996
2024-09-16 10:59:07.478,417.7147491210547,14
2024-09-16 10:59:07.547,417.7207002903784,100
