Timestamp,Price,Size
2024-09-19 17:34:02.221,42.36067321668828,999
2024-09-19 17:34:07.860,423.5254982733136,1004
2024-09-19 17:34:13.000,423.3469657697612,1001
2024-09-19 17:34:20.006,423.50713461735273,999
2024-09-19 17:34:25.621,423.70227654380034,998
2024-09-19 17:34:26.624,423.791244723736,105
2024-09-19 17:34:30.505,423.876310265296,1000
2024-09-19 17:34:40.757,423.9437191764078,8
2024-09-19 17:34:42.256,423.94365838708006,1003
2024-09-19 17:34:42.405,423.8630039749789,1000
2024-09-19 17:34:50.790,423.8260450634408,96
