Timestamp,Price,Size
2024-09-19 12:10:00.093,422.8817113204647,10
2024-09-19 12:10:00.110,422.8785284870824,14
2024-09-19 12:10:00.227,422.8921441808556,1002
2024-09-19 12:10:00.475,422.89205076310833,103
2024-09-19 12:10:00.538,422.8635336932339,12
2024-09-19 12:10:00.712,422.8981767693379,97
2024-09-19 12:10:00.976,422.8531991083729,998
2024-09-19 12:10:00.977,422.84678156080486,7
2024-09-19 12:10:01.050,422.8959023352339,95
2024-09-19 12:10:01.064,422.8641876848565,8
2024-09-19 12:10:01.234,422.8941502333933,98
2024-09-19 12:10:01.334,422.8936572662204,997
2024-09-19 12:10:01.388,422.8894525719986,15
2024-09-19 12:10:01.606,422.8918100856096,11
2024-09-19 12:10:01.615,422.87123049982574,5
2024-09-19 12:10:01.682,422.87042013010085,7
2024-09-19 12:10:01.705,422.88289685165313,97
2024-09-19 12:10:01.729,422.8661553163234,10
2024-09-19 12:10:01.921,422.8716371563158,104
2024-09-19 12:10:01.982,422.8554716396357,1002
2024-09-19 12:10:01.993,422.8692240861209,1004
2024-09-19 12:10:02.046,422.8304431553274,101
2024-09-19 12:10:02.141,422.7965930641642,103
2024-09-19 12:10:02.161,422.7907967302195,11
2024-09-19 12:10:02.206,422.82404453135024,11
2024-09-19 12:10:02.246,422.8205804195069,98
2024-09-19 12:10:02.251,422.84035143604666,14
2024-09-19 12:10:02.340,422.8388074155421,997
2024-09-19 12:10:02.368,422.8074836117223,99
2024-09-19 12:10:02.423,422.857865734981,8
2024-09-19 12:10:02.448,422.7813432077048,1000
2024-09-19 12:10:02.473,422.843341940381,997
2024-09-19 12:10:02.545,422.8300706350047,101
2024-09-19 12:10:02.585,422.7932029754893,15
2024-09-19 12:10:02.604,422.8251886148951,15
2024-09-19 12:10:02.656,422.8007821798781,1002
2024-09-19 12:10:02.730,422.82703006856445,101
2024-09-19 12:10:02.783,422.84453196917104,6
2024-09-19 12:10:02.863,422.8591378255553,996
2024-09-19 12:10:02.962,422.7808290998792,6
2024-09-19 12:10:02.966,422.86142249562255,7
2024-09-19 12:10:03.091,422.71399340020014,10
2024-09-19 12:10:03.104,422.73871296188565,999
2024-09-19 12:10:03.203,422.8044192734852,8
2024-09-19 12:10:03.253,422.7337198921688,5
2024-09-19 12:10:03.370,422.7293709805027,5
2024-09-19 12:10:03.396,422.7612229345996,11
2024-09-19 12:10:03.437,422.7257223816445,1002
2024-09-19 12:10:03.454,,99
2024-09-19 12:10:03.509,422.7406977037873,101
2024-09-19 12:10:03.562,422.74054293587176,5
2024-09-19 12:10:03.679,422.7413233149589,13
2024-09-19 12:10:03.682,422.790193630062,11
2024-09-19 12:10:03.813,422.7422258566776,104
2024-09-19 12:10:03.835,422.7922396780504,9
2024-09-19 12:10:03.900,422.76876122174406,6
2024-09-19 12:10:03.909,422.73312669411695,999
2024-09-19 12:10:03.912,422.7392235905221,13
2024-09-19 12:10:03.949,422.747870875302,15
2024-09-19 12:10:03.966,422.7346901864755,5
2024-09-19 12:10:04.237,422.7077736382586,102
2024-09-19 12:10:04.442,422.7411576024368,997
2024-09-19 12:10:04.520,422.7196811860597,1000
2024-09-19 12:10:04.712,422.7202653510069,101
2024-09-19 12:10:04.883,422.723382066486,1002
2024-09-19 12:10:05.146,422.68721388450217,6
2024-09-19 12:10:05.183,422.6921922043286,10
2024-09-19 12:10:05.262,422.68614371004,6
2024-09-19 12:10:05.559,422.69106885233583,104
2024-09-19 12:10:05.684,422.6857026112543,999
2024-09-19 12:10:05.739,422.681642592766,9
2024-09-19 12:10:05.771,422.6804043039167,12
2024-09-19 12:10:06.028,422.7122984332439,9
2024-09-19 12:10:06.030,422.6651107920279,11
2024-09-19 12:10:06.050,422.67982928889126,11
2024-09-19 12:10:06.164,422.7014334313845,1000
2024-09-19 12:10:06.290,422.67675645394974,14
2024-09-19 12:10:06.299,422.6639114172338,7
2024-09-19 12:10:06.318,422.6809400248175,100
2024-09-19 12:10:06.342,422.7221342314912,998
2024-09-19 12:10:06.368,422.6874835288655,1004
2024-09-19 12:10:06.428,422.70672264258576,11
2024-09-19 12:10:06.479,422.6847573560368,7
2024-09-19 12:10:06.495,422.70414348261954,997
2024-09-19 12:10:06.543,422.7188868887855,98
2024-09-19 12:10:06.553,42.265869821685456,105
2024-09-19 12:10:06.579,422.68656132112375,8
2024-09-19 12:10:06.709,422.676557921708,9
2024-09-19 12:10:06.726,422.6799392909668,6
2024-09-19 12:10:06.748,422.675248555715,14
2024-09-19 12:10:06.782,422.675222274026,998
2024-09-19 12:10:07.143,422.7182818637171,97
2024-09-19 12:10:07.749,422.7243338940752,995
2024-09-19 12:10:07.928,422.72137114009286,12
2024-09-19 12:10:07.982,,7
2024-09-19 12:10:08.015,422.7356016570631,6
2024-09-19 12:10:08.016,422.7385953261005,13
2024-09-19 12:10:08.050,422.7487067050177,95
2024-09-19 12:10:08.120,422.7703860140856,105
2024-09-19 12:10:08.156,422.7332979103525,997
2024-09-19 12:10:08.167,422.7555083197429,11
2024-09-19 12:10:08.200,422.77370412261024,1004
2024-09-19 12:10:08.247,422.73065593615496,996
2024-09-19 12:10:08.268,422.7345671075523,95
2024-09-19 12:10:08.320,422.73017442270776,996
2024-09-19 12:10:08.447,422.7730378859792,100
2024-09-19 12:10:08.454,422.7561869383069,998
2024-09-19 12:10:08.457,422.7551687636813,995
2024-09-19 12:10:08.476,422.7456014569761,999
2024-09-19 12:10:08.492,,102
2024-09-19 12:10:08.619,422.7728575924808,103
2024-09-19 12:10:08.658,422.7548732288551,101
2024-09-19 12:10:08.675,422.7442204879838,1004
2024-09-19 12:10:08.707,422.7516478736392,996
2024-09-19 12:10:08.731,422.7715036376815,1004
2024-09-19 12:10:08.861,422.77508527943513,1001
2024-09-19 12:10:08.900,422.7771593935191,998
2024-09-19 12:10:08.943,422.739410205928,15
2024-09-19 12:10:08.955,422.7709204287546,1003
2024-09-19 12:10:08.981,422.7529089444516,95
2024-09-19 12:10:09.045,422.7919998958973,12
2024-09-19 12:10:09.047,422.8028767459423,103
2024-09-19 12:10:09.082,422.7785028160786,5
2024-09-19 12:10:09.112,422.7950006827072,101
2024-09-19 12:10:09.132,422.7719236947357,996
2024-09-19 12:10:09.188,422.7761773392915,996
2024-09-19 12:10:09.198,422.79529011901946,14
2024-09-19 12:10:09.304,422.8042235441488,11
