Timestamp,Price,Size
2024-09-20 10:11:00.037,424.2767941452664,102
2024-09-20 10:11:00.096,424.2984018564569,12
2024-09-20 10:11:00.160,424.2889179407478,100
2024-09-20 10:11:00.195,424.29765239930026,104
2024-09-20 10:11:00.325,424.3232593450295,1002
2024-09-20 10:11:00.401,424.2819300644788,8
2024-09-20 10:11:00.468,424.3025441870503,1005
2024-09-20 10:11:00.682,424.2850537707014,6
2024-09-20 10:11:00.690,424.31099654743593,995
2024-09-20 10:11:00.703,424.2962757455578,1004
2024-09-20 10:11:00.880,424.3372936786069,95
2024-09-20 10:11:00.952,424.29283476619486,15
2024-09-20 10:11:01.298,424.3009925265524,105
2024-09-20 10:11:01.779,,99
2024-09-20 10:11:02.308,424.329277844928,1005
2024-09-20 10:11:02.360,424.349566403038,6
2024-09-20 10:11:02.943,424.31051256358415,5
2024-09-20 10:11:03.436,424.3442657368058,101
2024-09-20 10:11:03.496,424.3447621809028,10
2024-09-20 10:11:03.513,-424.3500907635544,998
2024-09-20 10:11:03.742,-424.36510673968417,95
2024-09-20 10:11:03.765,424.3479100909745,103
2024-09-20 10:11:03.773,424.3581621607119,996
2024-09-20 10:11:03.815,424.3617210178648,100
2024-09-20 10:11:05.004,424.3675821142824,98
2024-09-20 10:11:05.005,424.3430968868656,103
2024-09-20 10:11:05.034,424.3522417310431,1002
2024-09-20 10:11:05.043,424.33624507818416,15
2024-09-20 10:11:05.068,424.37611430967735,95
2024-09-20 10:11:05.330,424.3440389190081,103
2024-09-20 10:11:05.342,424.342948035229,6
2024-09-20 10:11:05.343,424.3474315579353,1000
2024-09-20 10:11:05.482,424.38965081087343,999
2024-09-20 10:11:05.505,424.3347798379047,1005
2024-09-20 10:11:05.535,424.3508201913344,11
2024-09-20 10:11:05.535,424.3247067685091,98
2024-09-20 10:11:05.623,424.33104199369205,9
2024-09-20 10:11:05.629,424.3194194266258,1001
2024-09-20 10:11:05.630,424.3363370101382,998
2024-09-20 10:11:05.808,424.3652484134768,999
2024-09-20 10:11:05.827,424.3591563070592,101
2024-09-20 10:11:05.841,424.33404512069535,12
2024-09-20 10:11:05.920,424.3311837715538,999
2024-09-20 10:11:06.000,424.3453742593976,98
2024-09-20 10:11:06.095,424.30433347240967,105
2024-09-20 10:11:06.118,424.3464445715815,14
2024-09-20 10:11:06.167,424.3490540548352,95
2024-09-20 10:11:06.194,424.3279367944463,13
2024-09-20 10:11:06.278,424.3093576120265,8
2024-09-20 10:11:06.369,424.3596907662964,98
2024-09-20 10:11:06.380,42.43095061032693,995
2024-09-20 10:11:06.495,424.3358939590064,99
2024-09-20 10:11:06.524,424.3572363591809,10
2024-09-20 10:11:06.525,424.3447420409954,13
2024-09-20 10:11:06.539,424.3219584104152,1002
2024-09-20 10:11:06.931,424.3319994696198,7
2024-09-20 10:11:06.983,424.35853708069766,98
2024-09-20 10:11:07.103,424.3050243821303,14
2024-09-20 10:11:07.295,424.2985105433757,11
2024-09-20 10:11:07.592,424.2875778531741,102
2024-09-20 10:11:07.863,424.30575814036285,9
2024-09-20 10:11:07.877,424.3081386412977,99
2024-09-20 10:11:07.934,424.3036774681185,999
2024-09-20 10:11:08.167,424.2435598597976,101
2024-09-20 10:11:08.177,424.2802193169503,996
2024-09-20 10:11:08.284,424.2242882443685,96
2024-09-20 10:11:08.305,,98
2024-09-20 10:11:08.359,424.2381976465201,996
2024-09-20 10:11:08.517,424.2523728417203,10
2024-09-20 10:11:08.574,424.3225363529267,11
2024-09-20 10:11:08.578,424.2019995121681,999
2024-09-20 10:11:08.596,424.30209554767725,95
2024-09-20 10:11:08.652,424.3236151583888,999
2024-09-20 10:11:08.958,424.2998796927644,99
2024-09-20 10:11:09.687,424.2298933704813,104
2024-09-20 10:11:09.706,424.2222016482532,998
2024-09-20 10:11:10.003,424.2375590061896,104
2024-09-20 10:11:10.200,424.25414922483566,9
2024-09-20 10:11:10.291,424.25253614301874,11
2024-09-20 10:11:10.380,424.2587507418191,15
2024-09-20 10:11:10.453,424.235193960325,9
2024-09-20 10:11:10.581,424.2555193711485,97
2024-09-20 10:11:10.589,424.2548008958069,100
2024-09-20 10:11:10.659,424.244066954503,1002
2024-09-20 10:11:10.665,424.2607321028733,14
2024-09-20 10:11:10.666,424.25536957723006,15
2024-09-20 10:11:10.681,424.2570692723429,5
2024-09-20 10:11:10.681,424.25706481137615,99
2024-09-20 10:11:10.685,424.2595141650632,100
2024-09-20 10:11:10.696,424.25318508117095,5
2024-09-20 10:11:10.723,424.2475913060078,6
2024-09-20 10:11:10.724,424.2637462519413,14
2024-09-20 10:11:10.727,424.2350167213456,1005
2024-09-20 10:11:10.756,424.2188045898775,6
2024-09-20 10:11:10.766,424.2537466776341,100
2024-09-20 10:11:10.780,424.2658360024359,12
2024-09-20 10:11:10.829,424.2201621327072,13
2024-09-20 10:11:10.870,424.2663114988968,9
2024-09-20 10:11:11.038,424.3059366916684,997
2024-09-20 10:11:11.076,424.3094869517598,95
2024-09-20 10:11:11.107,424.3022243148641,1002
2024-09-20 10:11:11.120,424.2764010467377,6
2024-09-20 10:11:11.129,424.3078312609082,101
2024-09-20 10:11:11.129,424.29031228332497,5
2024-09-20 10:11:11.196,424.2783167555013,995
2024-09-20 10:11:11.222,424.2733533374925,8
2024-09-20 10:11:11.284,424.3013334387421,100
2024-09-20 10:11:11.319,424.308860072565,5
2024-09-20 10:11:11.369,424.2648953277596,12
2024-09-20 10:11:11.394,424.3003663082189,997
2024-09-20 10:11:11.431,424.2880242906064,1005
2024-09-20 10:11:11.435,424.2939018240469,5
2024-09-20 10:11:11.458,424.2693331071305,11
2024-09-20 10:11:11.472,424.2988644820498,101
2024-09-20 10:11:11.486,424.2692339054643,1004
2024-09-20 10:11:11.506,424.3153803625258,97
2024-09-20 10:11:11.565,424.3111983033207,997
2024-09-20 10:11:11.572,424.2688839180021,5
2024-09-20 10:11:11.608,424.2866107257853,1001
2024-09-20 10:11:11.630,424.29338665219547,1003
2024-09-20 10:11:11.773,424.28864377581897,100
2024-09-20 10:11:11.975,424.2634098423453,102
2024-09-20 10:11:12.030,424.2701599424909,998
2024-09-20 10:11:12.224,424.2743319896736,10
2024-09-20 10:11:12.249,424.2846248024397,1003
2024-09-20 10:11:12.305,424.2693264260161,11
2024-09-20 10:11:13.035,424.2382825835393,998
2024-09-20 10:11:13.040,424.3088478489152,102
2024-09-20 10:11:13.066,424.2373296604501,102
2024-09-20 10:11:13.123,424.32087785146,1001
2024-09-20 10:11:13.160,424.25864161669006,1003
2024-09-20 10:11:13.210,424.2785899020874,98
2024-09-20 10:11:13.234,424.27998668315854,10
2024-09-20 10:11:13.246,424.3148120505096,1003
2024-09-20 10:11:13.281,424.2473571621873,10
2024-09-20 10:11:13.301,424.2540649158932,7
2024-09-20 10:11:13.339,424.28578921352295,15
2024-09-20 10:11:13.369,-424.2868516906177,100
2024-09-20 10:11:13.371,424.2393201981517,5
2024-09-20 10:11:13.384,424.2685849520578,10
2024-09-20 10:11:13.438,424.2526135746276,999
2024-09-20 10:11:13.522,424.2661386618951,96
2024-09-20 10:11:13.536,424.2784841522148,1004
2024-09-20 10:11:13.589,424.2490014589082,96
2024-09-20 10:11:13.599,424.294673085732,10
2024-09-20 10:11:13.626,424.2815113780427,995
2024-09-20 10:11:13.716,424.2591078579024,98
2024-09-20 10:11:13.716,424.3254596897876,15
2024-09-20 10:11:13.764,424.336918285551,97
2024-09-20 10:11:13.781,424.2622171737431,95
2024-09-20 10:11:13.881,424.3024557679632,1005
2024-09-20 10:11:13.924,424.2514556063829,1001
2024-09-20 10:11:13.963,424.2642349698304,14
2024-09-20 10:11:14.171,424.23349207566537,10
2024-09-20 10:11:14.251,424.2248933538019,100
2024-09-20 10:11:14.252,424.2125260094033,1002
2024-09-20 10:11:14.266,424.2617677000987,99
2024-09-20 10:11:14.320,424.2411142514985,100
2024-09-20 10:11:14.341,424.2234916464062,12
2024-09-20 10:11:14.365,424.2256895039998,96
2024-09-20 10:11:14.389,424.2321728614431,104
2024-09-20 10:11:14.396,424.2095943067187,105
2024-09-20 10:11:14.483,424.2044956205095,1005
2024-09-20 10:11:14.488,424.24587450565184,99
2024-09-20 10:11:14.556,424.2227869489184,98
2024-09-20 10:11:14.561,424.1972974523606,99
2024-09-20 10:11:14.571,424.2333123148939,1005
2024-09-20 10:11:14.578,424.2624272302926,100
2024-09-20 10:11:14.602,424.2243125218101,5
2024-09-20 10:11:14.664,424.2417802394961,104
2024-09-20 10:11:14.707,424.22198238849046,7
2024-09-20 10:11:14.728,424.27732857140495,101
2024-09-20 10:11:14.730,424.2509968706023,997
2024-09-20 10:11:14.779,424.2160916148033,13
2024-09-20 10:11:14.810,424.2321870736064,996
2024-09-20 10:11:14.830,424.2792157542679,101
2024-09-20 10:11:14.924,424.2236922873912,1003
2024-09-20 10:11:14.957,424.2337838065064,103
2024-09-20 10:11:15.002,424.2854377664006,8
2024-09-20 10:11:15.070,42.42882223909472,96
2024-09-20 10:11:15.086,424.2850069071652,14
2024-09-20 10:11:15.095,424.22898000079937,98
2024-09-20 10:11:15.123,424.2756379768214,98
2024-09-20 10:11:15.154,424.31005926756194,97
2024-09-20 10:11:15.160,424.28979057672825,103
2024-09-20 10:11:15.189,424.2488858204623,104
2024-09-20 10:11:15.191,424.2516988303853,999
2024-09-20 10:11:15.270,424.237219458526,997
2024-09-20 10:11:15.304,424.2468400548669,995
2024-09-20 10:11:15.351,424.2359871086524,1003
2024-09-20 10:11:15.369,424.3177051478086,95
2024-09-20 10:11:15.380,424.3073696967864,5
2024-09-20 10:11:15.499,424.2549711766925,98
2024-09-20 10:11:15.524,424.2382847923039,1000
2024-09-20 10:11:15.529,424.2836902264599,14
2024-09-20 10:11:15.542,424.2399779494592,1003
2024-09-20 10:11:15.588,424.2657555326218,996
2024-09-20 10:11:15.589,424.2817525055829,14
2024-09-20 10:11:15.689,424.2488514125839,96
2024-09-20 10:11:15.779,424.2224205099228,96
2024-09-20 10:11:15.814,424.27562422177806,15
2024-09-20 10:11:15.937,424.2350351639939,95
2024-09-20 10:11:16.027,424.18934177752544,1005
2024-09-20 10:11:16.103,424.1969886746284,15
2024-09-20 10:11:16.178,424.2298299870488,96
2024-09-20 10:11:16.180,424.2318532147486,12
2024-09-20 10:11:16.187,424.2419934991556,1002
2024-09-20 10:11:16.198,424.23053618882,14
2024-09-20 10:11:16.228,424.2517137536243,1002
2024-09-20 10:11:16.306,424.24487604110857,1005
2024-09-20 10:11:16.414,424.18737156727127,102
2024-09-20 10:11:16.468,424.18364289054057,1000
2024-09-20 10:11:16.493,424.23626043338766,14
2024-09-20 10:11:16.523,,100
2024-09-20 10:11:16.530,424.2187879779803,995
2024-09-20 10:11:16.532,424.2334868429157,996
2024-09-20 10:11:16.548,424.1910482230953,1001
2024-09-20 10:11:16.636,424.2411313628049,100
2024-09-20 10:11:16.648,424.24736813760273,104
2024-09-20 10:11:16.707,424.23112116923295,95
2024-09-20 10:11:16.722,424.2440150940087,99
2024-09-20 10:11:16.773,424.2240215248387,96
2024-09-20 10:11:16.812,424.2134028342946,100
2024-09-20 10:11:16.840,424.2430063666864,6
2024-09-20 10:11:16.882,424.2432441348519,1002
2024-09-20 10:11:16.996,424.21267542424766,103
2024-09-20 10:11:17.051,424.2023917353886,97
2024-09-20 10:11:17.200,424.1790439875242,997
2024-09-20 10:11:17.375,424.211932226905,104
2024-09-20 10:11:17.603,424.2190766266372,9
2024-09-20 10:11:17.823,424.1976306731103,997
2024-09-20 10:11:17.825,424.2013920102681,104
2024-09-20 10:11:17.909,424.21276327772574,6
2024-09-20 10:11:18.082,42.41874412302842,999
2024-09-20 10:11:18.263,424.20345352964176,6
2024-09-20 10:11:18.470,424.1817654554615,105
2024-09-20 10:11:18.496,424.20636107391664,97
2024-09-20 10:11:18.620,424.1771310922068,1002
2024-09-20 10:11:18.770,424.18494136709023,14
2024-09-20 10:11:18.771,424.204153976257,6
2024-09-20 10:11:18.794,424.1913948562766,98
2024-09-20 10:11:18.942,424.2006856050916,996
2024-09-20 10:11:18.968,424.1891380285029,7
2024-09-20 10:11:19.252,424.2315784321143,10
2024-09-20 10:11:19.253,424.18511089735256,103
2024-09-20 10:11:19.385,424.22336177872967,103
2024-09-20 10:11:19.425,424.236641458664,8
2024-09-20 10:11:19.443,424.185863153933,95
2024-09-20 10:11:19.461,424.2124869795637,6
2024-09-20 10:11:19.507,424.2490287382633,10
2024-09-20 10:11:19.519,424.2214242627597,96
2024-09-20 10:11:19.669,424.21407238283376,999
2024-09-20 10:11:19.678,424.1862193509125,96
2024-09-20 10:11:19.797,424.1858670565836,104
2024-09-20 10:11:19.833,424.2313610687393,1002
2024-09-20 10:11:19.845,424.2474772976701,6
2024-09-20 10:11:19.849,424.18054689910986,96
2024-09-20 10:11:19.892,424.1955902733204,1003
2024-09-20 10:11:19.934,42.417297720612304,99
2024-09-20 10:11:19.945,424.21469343556765,998
2024-09-20 10:11:20.013,424.20332556171365,7
2024-09-20 10:11:20.021,424.1464634026217,105
2024-09-20 10:11:20.056,424.2147625887078,104
2024-09-20 10:11:20.065,424.161439772898,6
2024-09-20 10:11:20.073,424.1937374990104,999
2024-09-20 10:11:20.087,424.1802608907688,105
2024-09-20 10:11:20.137,424.20093983632114,101
2024-09-20 10:11:20.155,424.2258513379505,5
2024-09-20 10:11:20.165,424.235022505066,95
2024-09-20 10:11:20.203,424.247679583153,8
2024-09-20 10:11:20.248,424.1834815326927,103
2024-09-20 10:11:20.251,424.1380500362053,1005
2024-09-20 10:11:20.291,424.161955278045,100
2024-09-20 10:11:20.296,424.22607723860807,1004
2024-09-20 10:11:20.315,424.25364113447176,1001
2024-09-20 10:11:20.323,424.2250375859072,8
2024-09-20 10:11:20.382,424.1653986992612,101
2024-09-20 10:11:20.445,424.1710857401612,1000
2024-09-20 10:11:20.447,424.18053920505855,96
2024-09-20 10:11:20.454,424.18632573940346,95
2024-09-20 10:11:20.552,424.1537099762321,101
2024-09-20 10:11:20.606,424.1815563728282,998
2024-09-20 10:11:20.623,424.16156890023984,97
2024-09-20 10:11:20.714,424.2680643912009,98
2024-09-20 10:11:20.777,424.2095398717879,9
2024-09-20 10:11:20.799,424.2320262765164,6
2024-09-20 10:11:20.901,424.1819279590464,8
2024-09-20 10:11:20.959,424.26114009553146,1004
2024-09-20 10:11:20.973,424.1801590146883,1002
2024-09-20 10:11:21.126,424.1768846238178,1002
2024-09-20 10:11:21.252,424.1674938748309,997
2024-09-20 10:11:21.260,424.1779344887196,105
2024-09-20 10:11:21.269,424.15149124715145,1001
2024-09-20 10:11:21.282,424.17206975609497,997
2024-09-20 10:11:21.331,424.1676235571412,15
2024-09-20 10:11:21.531,424.16027170135385,102
2024-09-20 10:11:21.704,424.1846472675275,999
2024-09-20 10:11:21.746,424.15576058326087,1005
2024-09-20 10:11:21.821,424.1722410089397,14
2024-09-20 10:11:21.940,424.1859968627932,5
2024-09-20 10:11:22.069,424.184501152481,995
2024-09-20 10:11:22.123,424.21729031184816,12
2024-09-20 10:11:22.236,424.2401928798285,5
2024-09-20 10:11:22.294,424.1993437878582,7
2024-09-20 10:11:22.310,424.2141204683373,996
2024-09-20 10:11:22.414,424.19044802646624,103
2024-09-20 10:11:22.588,424.1933308124059,96
2024-09-20 10:11:22.604,424.23647088630565,12
2024-09-20 10:11:22.628,424.23744143681887,102
2024-09-20 10:11:22.648,424.2366876949281,6
2024-09-20 10:11:22.661,424.1848765077304,103
2024-09-20 10:11:22.690,424.20079269695833,15
2024-09-20 10:11:22.719,424.223535002317,97
2024-09-20 10:11:22.783,424.216164675816,99
2024-09-20 10:11:22.847,424.2203483312281,7
2024-09-20 10:11:22.853,424.2343805334957,5
2024-09-20 10:11:22.868,424.1872183834813,997
2024-09-20 10:11:22.905,424.1832833859544,997
2024-09-20 10:11:22.962,424.2617551995611,6
2024-09-20 10:11:23.138,424.27193934174113,9
2024-09-20 10:11:23.241,424.2646406777369,1003
2024-09-20 10:11:23.336,424.27402070678846,96
2024-09-20 10:11:23.575,424.2583287987765,97
2024-09-20 10:11:23.685,424.27554149303865,8
2024-09-20 10:11:23.694,424.2442989593871,12
2024-09-20 10:11:24.044,424.2730855925794,12
2024-09-20 10:11:24.054,424.281628531163,6
2024-09-20 10:11:24.114,424.2878336380818,103
2024-09-20 10:11:24.142,424.2467517008861,96
2024-09-20 10:11:24.148,424.2565963232759,7
2024-09-20 10:11:24.160,424.2763247068119,95
2024-09-20 10:11:24.191,424.2911642542384,10
2024-09-20 10:11:24.221,424.28958512561786,6
2024-09-20 10:11:24.249,424.3032056420364,1003
2024-09-20 10:11:24.270,424.290190905227,97
2024-09-20 10:11:24.363,424.27320073966496,100
2024-09-20 10:11:24.379,,105
2024-09-20 10:11:24.398,424.27869083685846,995
2024-09-20 10:11:24.439,424.2956722319885,15
2024-09-20 10:11:24.489,424.2617102690186,14
2024-09-20 10:11:24.503,424.2806985105836,96
2024-09-20 10:11:24.580,424.3021775369722,14
2024-09-20 10:11:24.596,424.2775591864727,101
2024-09-20 10:11:24.617,424.27187260137447,6
2024-09-20 10:11:24.621,424.2853336626803,997
2024-09-20 10:11:24.624,424.3044339913496,999
2024-09-20 10:11:24.678,424.2814830098663,1000
2024-09-20 10:11:24.680,424.3020576766359,99
2024-09-20 10:11:24.711,424.2589642559015,7
2024-09-20 10:11:24.744,424.2788804304932,1005
2024-09-20 10:11:24.835,,10
2024-09-20 10:11:24.877,424.271880219444,1005
2024-09-20 10:11:24.952,424.3022068449206,1004
2024-09-20 10:11:25.128,424.235567006903,7
2024-09-20 10:11:25.147,424.23325296527406,1003
2024-09-20 10:11:25.180,-424.2357932912005,96
2024-09-20 10:11:25.229,424.27284611929343,97
2024-09-20 10:11:25.251,424.2351164637644,13
