Timestamp,Price,Size
2024-09-17 09:42:00.070,415.51812439517215,10
2024-09-17 09:42:00.097,415.48978228739657,103
2024-09-17 09:42:00.101,415.50629364343297,15
2024-09-17 09:42:00.225,415.5173553003529,998
2024-09-17 09:42:00.263,415.5060627562546,1001
2024-09-17 09:42:00.283,415.4865089830558,95
2024-09-17 09:42:00.284,415.5251412360802,14
2024-09-17 09:42:00.413,415.5055221762424,7
2024-09-17 09:42:00.480,415.47986357219895,998
2024-09-17 09:42:00.487,415.5034368856831,97
2024-09-17 09:42:00.634,415.5008057943699,1003
2024-09-17 09:42:00.695,415.500193888473,1002
2024-09-17 09:42:00.782,415.500864582732,103
2024-09-17 09:42:00.865,415.50070298055823,9
2024-09-17 09:42:00.964,415.5250737302303,105
2024-09-17 09:42:01.080,415.5366239763575,97
2024-09-17 09:42:01.195,415.50435819125096,995
2024-09-17 09:42:01.384,415.4935819376163,5
2024-09-17 09:42:01.409,415.5401040138215,5
2024-09-17 09:42:01.810,415.52880534522666,99
2024-09-17 09:42:01.841,415.54081941113935,12
2024-09-17 09:42:01.951,415.50508703404233,998
2024-09-17 09:42:02.001,415.5524770580192,6
2024-09-17 09:42:02.022,415.4831419306317,13
2024-09-17 09:42:02.061,415.5691629687013,5
2024-09-17 09:42:02.110,415.5534892389751,995
2024-09-17 09:42:02.226,415.4803425505089,98
2024-09-17 09:42:02.243,415.5440770908018,15
2024-09-17 09:42:02.267,415.5024737404124,103
2024-09-17 09:42:02.321,415.49718499278674,99
2024-09-17 09:42:02.328,415.5239276342771,1003
2024-09-17 09:42:02.403,415.5382335643343,14
2024-09-17 09:42:02.527,415.4760608574053,97
2024-09-17 09:42:02.554,415.5479753855319,15
2024-09-17 09:42:02.561,415.4896499299431,5
2024-09-17 09:42:02.602,,999
2024-09-17 09:42:02.602,-415.46664833172576,100
2024-09-17 09:42:02.615,415.498870024146,95
2024-09-17 09:42:02.670,415.5479025860028,998
2024-09-17 09:42:02.765,415.54706041976254,1003
2024-09-17 09:42:02.797,415.572238632381,105
2024-09-17 09:42:02.824,415.52712635259286,998
2024-09-17 09:42:02.885,415.5394926624832,1005
2024-09-17 09:42:02.891,415.4908639556875,995
2024-09-17 09:42:02.972,415.5571213236376,1001
2024-09-17 09:42:02.981,415.53716892761753,97
2024-09-17 09:42:02.991,415.539335788996,104
2024-09-17 09:42:03.036,415.5768993065061,9
2024-09-17 09:42:03.062,415.57665273704055,13
2024-09-17 09:42:03.083,415.5717581548779,10
2024-09-17 09:42:03.148,415.583374194215,96
2024-09-17 09:42:03.184,415.5793570403919,10
2024-09-17 09:42:03.255,415.5467925556856,998
2024-09-17 09:42:03.259,415.5698034500612,15
2024-09-17 09:42:03.263,415.5773743161828,995
2024-09-17 09:42:03.288,415.54746375826426,999
2024-09-17 09:42:03.316,415.5657111233673,105
2024-09-17 09:42:03.458,415.5799975899853,105
2024-09-17 09:42:03.520,415.5735840045369,996
2024-09-17 09:42:03.560,415.59788882836176,13
2024-09-17 09:42:03.599,415.57534891859166,998
2024-09-17 09:42:03.637,415.5484373180813,12
2024-09-17 09:42:03.654,415.57043782676016,101
2024-09-17 09:42:03.683,415.5776526769514,1001
2024-09-17 09:42:03.708,415.5678991242778,95
2024-09-17 09:42:03.731,415.54162132430486,1005
2024-09-17 09:42:03.788,415.57641096387806,996
2024-09-17 09:42:03.862,415.5444543286295,5
2024-09-17 09:42:03.917,415.5455467515413,11
2024-09-17 09:42:03.922,415.5918397405343,95
2024-09-17 09:42:03.937,415.5813200986354,1002
2024-09-17 09:42:03.962,415.5728112969888,102
2024-09-17 09:42:03.973,415.6036795459442,997
2024-09-17 09:42:05.062,415.5899401092501,995
2024-09-17 09:42:05.106,415.5476046098228,9
2024-09-17 09:42:05.355,415.5594357830848,15
2024-09-17 09:42:05.471,415.5578552952149,95
2024-09-17 09:42:05.490,415.58146456611314,999
2024-09-17 09:42:05.492,415.5616458689698,5
2024-09-17 09:42:05.507,415.6023022195482,1001
2024-09-17 09:42:05.533,415.5868947048575,996
2024-09-17 09:42:05.600,415.59326456712745,999
2024-09-17 09:42:05.635,415.5756932369583,1005
2024-09-17 09:42:05.735,415.58091724731247,12
2024-09-17 09:42:05.762,415.56678592779735,95
2024-09-17 09:42:05.857,415.6016809862326,5
2024-09-17 09:42:05.903,415.5823807988852,7
2024-09-17 09:42:06.048,415.6072793502743,104
2024-09-17 09:42:06.177,415.59184574531696,96
2024-09-17 09:42:06.187,415.59835116739305,1004
2024-09-17 09:42:06.274,415.6038989996434,103
2024-09-17 09:42:06.409,415.5828233992428,9
2024-09-17 09:42:06.531,415.6051057679416,10
2024-09-17 09:42:06.598,415.5831314803155,14
2024-09-17 09:42:06.691,415.6008261127637,103
2024-09-17 09:42:06.724,415.6119977923747,999
2024-09-17 09:42:06.730,415.6092623142016,15
2024-09-17 09:42:06.892,415.5913654332118,996
2024-09-17 09:42:07.207,415.6171275243081,1005
2024-09-17 09:42:07.417,415.62035639688975,999
2024-09-17 09:42:07.769,415.6106841683734,6
2024-09-17 09:42:07.947,415.5994128626393,5
2024-09-17 09:42:08.031,415.5750633083272,1004
2024-09-17 09:42:08.033,415.5900859695401,97
2024-09-17 09:42:08.037,415.56754814016114,13
2024-09-17 09:42:08.061,415.5996310089111,7
2024-09-17 09:42:08.153,415.5754085547647,97
2024-09-17 09:42:08.170,415.5767728680786,95
2024-09-17 09:42:08.260,415.59037835296266,1005
2024-09-17 09:42:08.274,415.5713246034594,1003
2024-09-17 09:42:08.354,415.5950952633191,7
2024-09-17 09:42:08.380,415.5633997094516,97
2024-09-17 09:42:08.402,415.5547339367375,1005
2024-09-17 09:42:08.446,415.5991291275929,103
2024-09-17 09:42:08.463,415.56435378066345,99
2024-09-17 09:42:08.485,415.5934263043026,98
2024-09-17 09:42:08.503,415.6095821676271,97
2024-09-17 09:42:08.704,415.57974345974367,1002
2024-09-17 09:42:08.735,415.5649072162343,995
2024-09-17 09:42:08.770,415.5777768682352,1001
2024-09-17 09:42:08.919,415.56298486627566,8
2024-09-17 09:42:08.963,,9
2024-09-17 09:42:08.992,415.5382486663951,101
2024-09-17 09:42:09.004,415.63708316597103,5
2024-09-17 09:42:09.023,415.6306706185912,1004
2024-09-17 09:42:09.066,415.6131639890403,14
2024-09-17 09:42:09.133,415.62671950065726,13
2024-09-17 09:42:09.144,-415.6199745929188,104
2024-09-17 09:42:09.201,415.6234462402453,14
2024-09-17 09:42:09.202,415.6390097375723,995
2024-09-17 09:42:09.258,415.6266105654116,14
2024-09-17 09:42:09.290,415.6188622432476,105
2024-09-17 09:42:09.312,415.6435923590086,97
2024-09-17 09:42:09.333,415.6191587639772,14
2024-09-17 09:42:09.345,415.5616923123952,98
2024-09-17 09:42:09.347,415.62260947170535,5
2024-09-17 09:42:09.352,415.6191162742261,1002
2024-09-17 09:42:09.356,415.6188584191973,14
2024-09-17 09:42:09.378,415.62283454937455,10
2024-09-17 09:42:09.536,415.6191816849735,1002
2024-09-17 09:42:09.582,415.5961169985397,11
2024-09-17 09:42:09.651,415.63356294140567,9
2024-09-17 09:42:09.654,415.62241408221394,5
2024-09-17 09:42:09.706,415.6268612833345,1001
2024-09-17 09:42:09.907,41.56200558168016,7
2024-09-17 09:42:09.964,415.6231544160051,103
2024-09-17 09:42:10.107,415.6050806317774,1005
2024-09-17 09:42:10.129,415.63978365862687,97
2024-09-17 09:42:10.174,415.6295635083477,98
2024-09-17 09:42:10.196,415.63641563348887,9
2024-09-17 09:42:10.224,415.6137503870392,95
2024-09-17 09:42:10.251,415.53523004328224,1002
2024-09-17 09:42:10.339,415.5491374296135,5
2024-09-17 09:42:10.363,415.6273634590236,1002
2024-09-17 09:42:10.417,,15
2024-09-17 09:42:10.465,415.53853199436907,1001
2024-09-17 09:42:10.535,415.64227748490873,105
2024-09-17 09:42:10.654,415.6160305253893,95
2024-09-17 09:42:10.759,415.587148039811,1005
2024-09-17 09:42:10.846,415.5637350035128,7
2024-09-17 09:42:10.866,415.6371608021785,8
2024-09-17 09:42:10.906,415.6231039146303,101
2024-09-17 09:42:10.913,415.6531754934725,10
2024-09-17 09:42:11.059,415.7012972342994,13
2024-09-17 09:42:11.061,415.6360289137505,102
2024-09-17 09:42:11.151,415.686009156284,5
