Timestamp,Price,Size
2024-09-19 14:56:00.190,420.0713713014208,100
2024-09-19 14:56:00.209,420.0781147565478,999
2024-09-19 14:56:00.260,420.116538445791,101
2024-09-19 14:56:00.454,420.0848971912352,1005
2024-09-19 14:56:00.498,420.08876504588943,999
2024-09-19 14:56:00.712,420.070131030913,14
2024-09-19 14:56:00.731,415.9220606333275,104
2024-09-19 14:56:00.794,420.0735055463926,100
2024-09-19 14:56:00.795,420.0669335840304,7
2024-09-19 14:56:00.844,420.05411326977446,101
2024-09-19 14:56:00.871,420.0965642861249,14
2024-09-19 14:56:01.029,420.06689354979136,15
2024-09-19 14:56:01.040,420.0864923308039,1002
2024-09-19 14:56:01.042,420.0819188871599,1005
2024-09-19 14:56:01.483,420.0848336435562,102
2024-09-19 14:56:01.499,420.09386646032647,100
2024-09-19 14:56:01.524,420.10595887720353,100
2024-09-19 14:56:01.748,420.0814119321028,998
2024-09-19 14:56:01.750,420.08132459061983,7
2024-09-19 14:56:01.766,420.1033818810559,996
2024-09-19 14:56:02.006,419.96749075205065,995
2024-09-19 14:56:02.022,420.0008307076442,97
2024-09-19 14:56:02.024,419.9980934875777,100
2024-09-19 14:56:02.024,419.9389888664669,11
2024-09-19 14:56:02.096,420.05625371725137,996
2024-09-19 14:56:02.127,419.9711969391757,1000
2024-09-19 14:56:02.165,420.0801556013613,98
2024-09-19 14:56:02.175,420.0253616571991,102
2024-09-19 14:56:02.178,419.962285958687,14
2024-09-19 14:56:02.225,420.0061982093418,997
2024-09-19 14:56:02.240,420.0097117873625,1000
2024-09-19 14:56:02.260,419.9701564566811,95
2024-09-19 14:56:02.264,419.9471291345068,103
2024-09-19 14:56:02.281,419.9967815022112,7
2024-09-19 14:56:02.304,419.95399016459993,102
2024-09-19 14:56:02.306,419.95159017132994,97
2024-09-19 14:56:02.322,420.01576632687687,8
2024-09-19 14:56:02.405,419.977967414753,103
2024-09-19 14:56:02.455,420.0082509368537,14
2024-09-19 14:56:02.509,420.0333383675708,996
2024-09-19 14:56:02.544,420.004218295044,13
2024-09-19 14:56:02.568,420.0103969487191,1001
2024-09-19 14:56:02.600,420.0115841920696,997
2024-09-19 14:56:02.678,420.01213451227306,5
2024-09-19 14:56:02.808,419.96984257038014,104
2024-09-19 14:56:02.813,420.05878095598456,1003
2024-09-19 14:56:02.820,419.9411633214009,6
2024-09-19 14:56:02.961,420.0056563731542,97
2024-09-19 14:56:02.965,420.0216213562849,101
2024-09-19 14:56:03.005,419.9693972631028,6
2024-09-19 14:56:03.261,420.0024902237752,1002
2024-09-19 14:56:03.451,419.9971460371493,11
2024-09-19 14:56:03.538,419.96885821195485,5
2024-09-19 14:56:03.589,419.9779289731659,104
2024-09-19 14:56:03.616,420.0088161072712,8
