Timestamp,Price,Size
2024-09-18 17:42:01.177,416.83075195056034,14
2024-09-18 17:42:02.966,416.8382314832571,996
2024-09-18 17:42:04.108,416.8513371221347,100
2024-09-18 17:42:07.262,416.9731156269066,1001
2024-09-18 17:42:12.708,416.8919898692576,11
2024-09-18 17:42:13.697,416.9125928064672,10
2024-09-18 17:42:17.035,416.81214258841857,95
2024-09-18 17:42:26.023,416.8114992791448,1000
2024-09-18 17:42:31.551,-416.889796084782,1000
2024-09-18 17:42:40.276,416.9080781474803,101
2024-09-18 17:42:41.832,416.9743297943672,1004
2024-09-18 17:42:44.775,416.9594654224052,103
2024-09-18 17:42:44.849,416.940920791993,97
2024-09-18 17:42:53.486,416.858902432657,1003
2024-09-18 17:42:56.711,416.7976026959169,95
