Timestamp,Price,Size
2024-09-20 15:59:00.018,429.04547871996346,9
2024-09-20 15:59:00.024,429.04038441167273,6
2024-09-20 15:59:00.129,429.040527888796,97
2024-09-20 15:59:00.145,429.0607220978508,103
2024-09-20 15:59:00.162,429.0332962688238,996
2024-09-20 15:59:00.288,429.0373003184993,996
2024-09-20 15:59:00.368,429.01362081909866,9
2024-09-20 15:59:00.398,429.0555569859608,8
2024-09-20 15:59:00.559,429.0355239332118,995
2024-09-20 15:59:00.570,429.04434484719087,100
2024-09-20 15:59:00.598,429.0483468565391,7
2024-09-20 15:59:00.602,429.0568013970338,95
2024-09-20 15:59:00.612,429.049933555962,101
2024-09-20 15:59:00.642,429.0460749844743,95
2024-09-20 15:59:00.677,429.0462804759598,103
2024-09-20 15:59:00.694,429.05569110869686,15
2024-09-20 15:59:00.724,429.0345621292121,10
2024-09-20 15:59:00.747,429.0432237482935,15
2024-09-20 15:59:00.754,429.0149517880374,105
2024-09-20 15:59:00.861,429.03079105384495,8
2024-09-20 15:59:00.864,429.0590281164566,1005
2024-09-20 15:59:00.893,429.04709182093694,101
2024-09-20 15:59:00.934,429.0594972794042,102
2024-09-20 15:59:00.957,424.9476533113102,10
2024-09-20 15:59:01.113,429.0616077641695,100
2024-09-20 15:59:01.152,429.078992583115,101
2024-09-20 15:59:01.160,429.0610898174351,9
2024-09-20 15:59:01.197,429.0654152757535,103
2024-09-20 15:59:01.302,429.0410920504044,1003
2024-09-20 15:59:01.344,429.07528037506654,998
2024-09-20 15:59:01.590,429.0786878752782,999
2024-09-20 15:59:01.649,429.0792503995943,15
2024-09-20 15:59:01.654,429.08393828297005,100
2024-09-20 15:59:01.663,429.0577360516372,99
2024-09-20 15:59:01.728,429.0490765480308,995
2024-09-20 15:59:01.747,429.0745829686502,101
2024-09-20 15:59:01.791,429.0847402237562,1005
2024-09-20 15:59:01.882,429.080591485803,1005
2024-09-20 15:59:02.383,429.02802824388846,99
2024-09-20 15:59:02.928,429.03211308444384,105
2024-09-20 15:59:02.937,429.0264422137434,9
2024-09-20 15:59:03.018,428.9905145199521,102
2024-09-20 15:59:03.028,429.019372181024,1003
2024-09-20 15:59:03.096,428.9725037983429,96
2024-09-20 15:59:03.131,428.9867044915071,1001
2024-09-20 15:59:03.202,428.99619824459273,998
2024-09-20 15:59:03.210,429.01453806353953,13
2024-09-20 15:59:03.266,428.9718580511077,95
2024-09-20 15:59:03.280,429.000717568818,98
2024-09-20 15:59:03.311,429.0036551757208,95
2024-09-20 15:59:03.313,428.9946660839692,14
2024-09-20 15:59:03.375,428.9982679748786,1000
2024-09-20 15:59:03.448,428.98641249356285,997
2024-09-20 15:59:03.490,428.9763851496931,9
2024-09-20 15:59:03.518,428.97441848280863,11
2024-09-20 15:59:03.623,429.0458625587884,96
2024-09-20 15:59:03.671,428.972554114482,95
2024-09-20 15:59:03.721,428.965078890102,1000
2024-09-20 15:59:03.731,428.97599176518526,1000
2024-09-20 15:59:03.931,428.97154184864667,100
2024-09-20 15:59:03.944,429.00892820089257,1005
2024-09-20 15:59:04.054,429.03934407101656,1002
2024-09-20 15:59:04.057,429.009768287821,95
2024-09-20 15:59:04.063,429.0468808692844,7
2024-09-20 15:59:04.131,429.003405482319,10
2024-09-20 15:59:04.134,429.0416683440161,13
2024-09-20 15:59:04.168,-429.0276470011125,105
2024-09-20 15:59:04.229,429.0294487607759,1002
2024-09-20 15:59:04.262,42.90317986319533,96
2024-09-20 15:59:04.281,429.01497322274224,1000
2024-09-20 15:59:04.450,429.0545760599444,100
2024-09-20 15:59:04.532,429.0321065261732,101
2024-09-20 15:59:04.647,429.048432539389,100
2024-09-20 15:59:04.700,429.0262788302701,99
2024-09-20 15:59:04.794,428.99253658305366,8
2024-09-20 15:59:04.808,429.0366974946077,6
2024-09-20 15:59:04.873,428.9985108773613,1001
2024-09-20 15:59:04.922,429.0182903924915,96
2024-09-20 15:59:04.977,429.00368940083166,997
2024-09-20 15:59:05.138,429.09065017261617,14
2024-09-20 15:59:05.172,429.0459775184082,6
2024-09-20 15:59:05.492,429.0801956105035,99
2024-09-20 15:59:05.511,429.0484118982831,12
2024-09-20 15:59:05.547,429.06377560598446,11
2024-09-20 15:59:05.572,429.0739680233848,1002
2024-09-20 15:59:05.648,429.0484034529246,102
2024-09-20 15:59:05.723,429.0556936663389,105
2024-09-20 15:59:05.760,429.0586467668789,1004
2024-09-20 15:59:05.762,429.0495866295424,104
2024-09-20 15:59:05.870,429.0424038715482,10
2024-09-20 15:59:05.936,429.0925453760863,103
2024-09-20 15:59:06.099,429.0694876500955,98
2024-09-20 15:59:06.100,429.0773463465006,104
2024-09-20 15:59:06.219,429.0613399931306,13
2024-09-20 15:59:06.322,429.0892295922014,995
2024-09-20 15:59:06.521,429.07411719564976,1004
2024-09-20 15:59:06.521,429.0790292557581,1003
2024-09-20 15:59:06.546,429.0891684504193,99
2024-09-20 15:59:06.705,429.0521301898692,100
2024-09-20 15:59:06.920,429.0974863633001,11
2024-09-20 15:59:06.938,429.0840727541332,997
2024-09-20 15:59:07.142,429.0672063996476,13
2024-09-20 15:59:07.197,429.017666824699,14
2024-09-20 15:59:07.226,429.0297502261376,96
2024-09-20 15:59:07.228,429.03878891093,1000
2024-09-20 15:59:07.259,429.031433411663,998
2024-09-20 15:59:07.368,429.04364832392463,102
2024-09-20 15:59:07.508,429.0485700587951,99
2024-09-20 15:59:07.573,429.0238986300098,5
2024-09-20 15:59:07.628,429.0358198604733,11
2024-09-20 15:59:07.701,429.0451529565891,1003
2024-09-20 15:59:07.782,429.04697446711145,998
2024-09-20 15:59:07.801,429.0556735913343,999
2024-09-20 15:59:07.849,429.0598623505504,11
2024-09-20 15:59:07.875,429.0193320075976,7
2024-09-20 15:59:07.907,429.03515955404873,97
2024-09-20 15:59:07.976,429.0307548343271,997
2024-09-20 15:59:08.200,429.1152299463874,1003
2024-09-20 15:59:08.225,429.11060812625794,996
2024-09-20 15:59:08.302,429.0803339982116,5
2024-09-20 15:59:08.371,429.0582182438961,1004
2024-09-20 15:59:08.464,429.1107704605205,995
2024-09-20 15:59:08.549,429.1084704368304,104
2024-09-20 15:59:08.558,429.0553809937536,99
2024-09-20 15:59:08.586,429.0890317408434,995
2024-09-20 15:59:08.667,429.0730222144945,5
2024-09-20 15:59:08.671,429.1217210295964,5
2024-09-20 15:59:08.684,429.0785339759823,99
2024-09-20 15:59:08.708,429.08068754599645,105
2024-09-20 15:59:08.734,429.1191862884596,5
2024-09-20 15:59:08.761,429.083762752113,996
2024-09-20 15:59:08.765,429.1376702801762,1002
2024-09-20 15:59:08.803,429.0607273797864,15
2024-09-20 15:59:08.836,429.13953289834393,998
2024-09-20 15:59:08.837,429.0687113938852,11
2024-09-20 15:59:08.899,429.072652740348,15
2024-09-20 15:59:08.904,429.1374072629009,9
2024-09-20 15:59:08.994,429.1147070991822,6
2024-09-20 15:59:09.008,429.136866343646,103
2024-09-20 15:59:09.076,429.12491495669343,6
2024-09-20 15:59:09.193,429.1143203259372,998
2024-09-20 15:59:09.266,429.1322962463509,96
2024-09-20 15:59:09.455,429.1043964154336,100
2024-09-20 15:59:09.485,429.1411424192105,104
2024-09-20 15:59:09.635,429.1327211534008,1001
2024-09-20 15:59:09.647,429.126860513144,99
2024-09-20 15:59:09.900,429.0894789754587,7
2024-09-20 15:59:09.920,429.10634530391343,98
2024-09-20 15:59:09.924,429.1436211323778,96
2024-09-20 15:59:09.946,429.1360522055817,1001
2024-09-20 15:59:09.980,429.1347682557324,8
2024-09-20 15:59:09.991,429.141503552822,999
2024-09-20 15:59:10.011,429.0611959716996,105
2024-09-20 15:59:10.017,429.0316817089524,96
2024-09-20 15:59:10.180,429.0726489491176,5
2024-09-20 15:59:10.224,429.0471918275353,1003
2024-09-20 15:59:10.302,429.07852758485217,11
2024-09-20 15:59:10.345,429.042277944187,98
2024-09-20 15:59:10.447,429.0402277800548,1004
2024-09-20 15:59:10.480,429.0736121220224,9
2024-09-20 15:59:10.516,429.03205590662174,10
2024-09-20 15:59:10.551,429.05905976483655,1002
2024-09-20 15:59:10.688,429.0487424505187,95
2024-09-20 15:59:10.738,42.90512203384559,97
2024-09-20 15:59:10.837,429.0801647128925,98
2024-09-20 15:59:10.874,429.01840674655335,15
2024-09-20 15:59:11.078,428.95120428622334,998
2024-09-20 15:59:11.104,429.03248892696047,11
2024-09-20 15:59:11.309,428.8940015364149,15
2024-09-20 15:59:11.394,429.066506078878,6
