Timestamp,Price,Size
2024-09-18 09:47:00.042,407.5716187399644,8
2024-09-18 09:47:00.051,407.677696312648,100
2024-09-18 09:47:00.068,407.5686637077471,6
2024-09-18 09:47:00.108,407.5704122125052,14
2024-09-18 09:47:00.254,407.6338147244617,104
2024-09-18 09:47:00.316,407.6738638885477,995
2024-09-18 09:47:00.324,407.5902460038892,102
2024-09-18 09:47:00.387,407.5736025886382,101
2024-09-18 09:47:00.389,407.6240280267993,103
2024-09-18 09:47:00.417,407.6698678440215,15
2024-09-18 09:47:00.418,407.5613389598983,98
2024-09-18 09:47:00.434,407.61659070476514,96
2024-09-18 09:47:00.434,407.5624083164502,13
2024-09-18 09:47:00.436,407.6187498598641,5
2024-09-18 09:47:00.524,407.6531499091481,1002
2024-09-18 09:47:00.529,407.6411934934949,97
2024-09-18 09:47:00.535,407.5558044642819,1003
2024-09-18 09:47:00.554,407.6051198372795,100
2024-09-18 09:47:00.651,407.62132037090686,996
2024-09-18 09:47:00.747,407.6472937027684,1003
2024-09-18 09:47:00.778,407.6675707990288,996
2024-09-18 09:47:00.835,407.5592279864019,1001
2024-09-18 09:47:00.835,407.5683074826265,1000
2024-09-18 09:47:00.856,407.578005300731,15
2024-09-18 09:47:00.947,407.60391176880177,98
2024-09-18 09:47:01.017,407.55434512488375,1005
2024-09-18 09:47:01.038,407.5158550236398,6
2024-09-18 09:47:01.044,407.5186770993751,105
2024-09-18 09:47:01.059,407.5630413092811,14
2024-09-18 09:47:01.091,407.5859177415532,10
2024-09-18 09:47:01.129,407.5506288342992,6
2024-09-18 09:47:01.140,407.5390905181703,10
2024-09-18 09:47:01.189,407.5086734318036,95
2024-09-18 09:47:01.197,407.5565741645449,98
2024-09-18 09:47:01.231,407.5543753232735,98
2024-09-18 09:47:01.439,407.5651693271891,97
2024-09-18 09:47:01.508,407.5720714220046,8
2024-09-18 09:47:01.565,407.54049303501176,1005
2024-09-18 09:47:01.569,407.55550286343146,100
2024-09-18 09:47:01.574,407.52894212339584,103
2024-09-18 09:47:01.612,407.5461218871368,1004
2024-09-18 09:47:01.697,407.56105131849336,1005
2024-09-18 09:47:01.834,407.5623735562908,5
2024-09-18 09:47:01.854,407.57760306237776,96
2024-09-18 09:47:01.856,407.5061234022396,996
2024-09-18 09:47:01.862,407.554902427106,14
2024-09-18 09:47:02.007,407.4898282931517,102
2024-09-18 09:47:02.013,407.540860489963,998
2024-09-18 09:47:02.062,407.5518418405851,1001
2024-09-18 09:47:02.085,407.5070135687437,6
2024-09-18 09:47:02.091,407.5138956318732,13
