Timestamp,Price,Size
2024-09-19 09:50:00.051,413.9801477466475,103
2024-09-19 09:50:00.082,413.9736449814418,11
2024-09-19 09:50:00.360,413.9973488486104,999
2024-09-19 09:50:00.363,414.00575352797887,998
2024-09-19 09:50:00.466,-413.9526442671601,13
2024-09-19 09:50:00.573,413.9935576348145,995
2024-09-19 09:50:00.576,413.9937689437288,14
2024-09-19 09:50:00.657,414.0021740395704,105
2024-09-19 09:50:00.861,413.9578590373685,101
2024-09-19 09:50:00.899,413.99175686542543,102
2024-09-19 09:50:00.939,413.9630312670791,96
2024-09-19 09:50:00.946,413.988146960074,102
2024-09-19 09:50:01.069,413.9375850756376,1005
2024-09-19 09:50:01.106,413.95444197225993,104
2024-09-19 09:50:01.108,413.9813870826918,5
2024-09-19 09:50:01.134,413.9433361721456,96
2024-09-19 09:50:01.137,413.9309721452461,9
2024-09-19 09:50:01.150,413.9785175489324,997
2024-09-19 09:50:01.173,413.9465815552282,1005
2024-09-19 09:50:01.174,413.97928411426295,95
2024-09-19 09:50:01.185,413.9545626463435,14
2024-09-19 09:50:01.271,413.9377249625577,1004
2024-09-19 09:50:01.372,413.9448131254704,5
2024-09-19 09:50:01.386,413.9744598598698,15
2024-09-19 09:50:01.402,413.9525216151245,10
2024-09-19 09:50:01.487,413.9626498519932,5
2024-09-19 09:50:01.488,413.97389779629646,98
2024-09-19 09:50:01.490,413.9376171806542,103
2024-09-19 09:50:01.510,413.9650487001331,15
2024-09-19 09:50:01.529,413.9496061854727,1000
2024-09-19 09:50:01.726,413.9527290101928,98
2024-09-19 09:50:01.730,413.97570527391525,8
2024-09-19 09:50:01.737,413.9640755894426,1004
2024-09-19 09:50:01.831,413.9630621760116,8
2024-09-19 09:50:01.838,413.95333738795614,95
2024-09-19 09:50:01.878,413.9613129004095,1002
2024-09-19 09:50:01.985,413.9349058737739,102
2024-09-19 09:50:02.000,414.0457512133681,5
2024-09-19 09:50:02.022,413.99709213160185,997
2024-09-19 09:50:02.128,414.0022998799572,102
2024-09-19 09:50:02.331,414.0536761725993,1000
2024-09-19 09:50:02.383,414.0059421763872,95
2024-09-19 09:50:02.384,-414.0127881710075,7
2024-09-19 09:50:02.384,414.01950106306873,15
2024-09-19 09:50:02.527,413.95728548681006,6
2024-09-19 09:50:02.633,414.0414898773784,11
2024-09-19 09:50:02.656,414.0431070779629,98
2024-09-19 09:50:02.686,414.0672233682969,995
2024-09-19 09:50:02.708,413.9811951665,99
2024-09-19 09:50:02.795,414.00129708876415,1005
2024-09-19 09:50:02.950,414.041908510646,8
2024-09-19 09:50:02.977,413.9954943898685,9
2024-09-19 09:50:03.027,414.05296965875306,999
2024-09-19 09:50:03.078,414.0480285511317,1002
2024-09-19 09:50:03.088,414.0578277323071,96
2024-09-19 09:50:03.101,414.0545489730125,95
2024-09-19 09:50:03.132,414.0384692244994,14
2024-09-19 09:50:03.165,414.0193695417364,100
2024-09-19 09:50:03.183,414.05383055550783,105
2024-09-19 09:50:03.192,414.0395703666794,102
