Timestamp,Price,Size
2024-09-18 13:54:00.025,415.1907336182222,105
2024-09-18 13:54:00.033,415.1718002495176,998
2024-09-18 13:54:00.070,415.19415721198766,96
2024-09-18 13:54:00.113,415.1729356864065,105
2024-09-18 13:54:00.116,415.1764300431432,97
2024-09-18 13:54:00.127,415.2065217507405,95
2024-09-18 13:54:00.185,415.1804094881559,1005
2024-09-18 13:54:00.322,415.1936064335669,1005
2024-09-18 13:54:00.392,415.1953542957268,100
2024-09-18 13:54:00.424,415.2124268931564,13
2024-09-18 13:54:00.512,415.2106492900427,13
2024-09-18 13:54:00.529,415.2084918997448,1003
2024-09-18 13:54:00.533,415.1686681240324,5
2024-09-18 13:54:00.557,415.18100241203706,99
2024-09-18 13:54:00.616,415.1871264448836,104
2024-09-18 13:54:00.652,415.1717097297494,104
2024-09-18 13:54:00.665,-415.17991368503056,5
2024-09-18 13:54:00.721,415.1929037655976,104
2024-09-18 13:54:00.724,415.17340182314456,103
2024-09-18 13:54:00.729,415.1949348646455,6
2024-09-18 13:54:00.756,415.1816356714096,95
2024-09-18 13:54:00.781,415.20157032285454,8
2024-09-18 13:54:00.869,415.1968524458293,997
2024-09-18 13:54:00.927,415.1888533944749,996
2024-09-18 13:54:00.972,415.21949016160943,14
2024-09-18 13:54:00.994,415.1888178785852,7
2024-09-18 13:54:01.145,415.1797773815312,995
2024-09-18 13:54:01.197,415.157071608406,1003
2024-09-18 13:54:01.203,415.180656242986,9
2024-09-18 13:54:01.231,415.1521295384494,7
2024-09-18 13:54:01.255,415.1352429483998,5
2024-09-18 13:54:01.286,415.1750377447522,105
2024-09-18 13:54:01.314,415.1326660217954,1000
2024-09-18 13:54:01.340,415.11184001239553,998
2024-09-18 13:54:01.341,415.1822879561337,104
2024-09-18 13:54:01.350,415.1961260113361,1002
2024-09-18 13:54:01.460,415.10767361119343,102
2024-09-18 13:54:01.465,415.18536134912506,12
2024-09-18 13:54:01.477,415.09817979154553,97
2024-09-18 13:54:01.513,415.1327985040672,101
2024-09-18 13:54:01.611,415.1367700297512,8
2024-09-18 13:54:01.627,415.1196034110536,998
2024-09-18 13:54:01.689,415.1491401953174,104
2024-09-18 13:54:01.693,415.1494151788472,1004
2024-09-18 13:54:01.709,415.17694025746135,15
2024-09-18 13:54:01.726,415.118670118191,95
2024-09-18 13:54:01.831,415.11539773051805,14
2024-09-18 13:54:01.884,415.1625691975569,1002
2024-09-18 13:54:01.912,415.1279310565243,10
2024-09-18 13:54:01.941,415.10619987945023,12
2024-09-18 13:54:02.087,415.2496116069033,98
2024-09-18 13:54:02.103,415.136304681387,96
2024-09-18 13:54:02.107,415.12865826971046,995
2024-09-18 13:54:02.124,415.2358664698676,996
2024-09-18 13:54:02.127,415.2474028968924,6
2024-09-18 13:54:02.153,415.1854505029946,98
2024-09-18 13:54:02.222,415.2177801108688,101
2024-09-18 13:54:02.253,415.1168218599158,9
2024-09-18 13:54:02.372,415.1375231490824,9
