Timestamp,Price,Size
2024-09-20 16:25:04.231,426.8159467962615,13
2024-09-20 16:25:15.617,427.1311523745494,998
2024-09-20 16:25:22.843,427.0429991418965,15
2024-09-20 16:25:22.941,427.0098586285808,15
2024-09-20 16:25:29.517,427.1209830816515,7
2024-09-20 16:25:30.957,427.1420752531769,996
2024-09-20 16:25:35.510,427.1560813801448,96
2024-09-20 16:25:37.579,427.1604824407002,997
2024-09-20 16:25:41.866,427.3245457486953,5
2024-09-20 16:25:42.498,427.2502794736598,96
2024-09-20 16:25:55.502,427.2358741745635,996
2024-09-20 16:25:59.555,427.3861610242866,98
