Timestamp,Price,Size
2024-09-18 18:52:03.582,414.5842172740525,1002
2024-09-18 18:52:22.397,414.4687577011549,9
2024-09-18 18:52:28.894,414.4106981838378,1003
2024-09-18 18:52:30.098,414.4586542163295,11
2024-09-18 18:52:31.670,414.5637743659047,1000
2024-09-18 18:52:31.693,414.58755561671927,1005
2024-09-18 18:52:33.949,414.5050349489302,10
2024-09-18 18:52:35.053,414.607285743207,102
2024-09-18 18:52:37.060,414.668123288096,97
2024-09-18 18:52:40.705,414.600510992002,995
2024-09-18 18:52:40.981,414.575635689897,96
2024-09-18 18:52:41.600,414.5635441548095,15
2024-09-18 18:52:42.988,-414.615046604674,7
2024-09-18 18:52:43.331,414.7040351668477,100
