Timestamp,Price,Size
2024-09-20 15:37:00.031,428.73735225490327,1002
2024-09-20 15:37:00.068,428.6763881390435,105
2024-09-20 15:37:00.113,428.7490325270331,98
2024-09-20 15:37:00.121,428.73905047424313,11
2024-09-20 15:37:00.146,428.6809340109039,100
2024-09-20 15:37:00.190,428.756533082782,95
2024-09-20 15:37:00.255,428.7388135272699,1004
2024-09-20 15:37:00.263,428.70970899977823,1005
2024-09-20 15:37:00.292,428.6852732325238,97
2024-09-20 15:37:00.301,428.6992730512446,9
2024-09-20 15:37:00.385,428.6973450644495,7
2024-09-20 15:37:00.425,428.661448756384,998
2024-09-20 15:37:00.426,428.7018521048717,101
2024-09-20 15:37:00.568,428.7592017215524,103
2024-09-20 15:37:00.600,428.7100034927792,7
2024-09-20 15:37:00.675,42.87398095409148,8
2024-09-20 15:37:00.690,428.7111275703368,998
2024-09-20 15:37:00.729,428.68771222329,1000
2024-09-20 15:37:00.820,428.7394915259492,995
2024-09-20 15:37:00.865,428.7027246357425,999
2024-09-20 15:37:00.947,428.7162731716795,13
2024-09-20 15:37:00.968,,101
2024-09-20 15:37:01.260,-428.7183458403183,1000
2024-09-20 15:37:01.939,428.7371528037665,97
2024-09-20 15:37:02.024,428.7345566344157,95
2024-09-20 15:37:02.061,428.7490050037749,996
2024-09-20 15:37:02.071,428.7265623485682,96
2024-09-20 15:37:02.133,428.73280311907456,104
2024-09-20 15:37:02.135,428.73306095036605,1005
2024-09-20 15:37:02.156,428.7271099484483,997
2024-09-20 15:37:02.224,428.72525049296553,997
2024-09-20 15:37:02.280,428.6921339335311,102
2024-09-20 15:37:02.371,42.87444754704158,1005
2024-09-20 15:37:02.417,428.7019685537064,97
2024-09-20 15:37:02.418,428.7414967969675,104
2024-09-20 15:37:02.444,428.71521046679146,999
2024-09-20 15:37:02.497,428.7478487804161,1004
2024-09-20 15:37:02.525,428.7412687101723,99
2024-09-20 15:37:02.526,-428.75767084282427,6
2024-09-20 15:37:02.554,428.7274439547672,8
2024-09-20 15:37:02.558,428.7312428624924,104
2024-09-20 15:37:02.565,428.7024111646848,8
2024-09-20 15:37:02.581,428.71246762012817,5
2024-09-20 15:37:02.601,428.6976372608549,14
2024-09-20 15:37:02.605,428.70799205476254,8
2024-09-20 15:37:02.632,428.70256250222496,9
2024-09-20 15:37:02.663,428.6846641756289,95
2024-09-20 15:37:02.814,428.7360440782553,95
2024-09-20 15:37:02.872,428.7168806724251,999
2024-09-20 15:37:02.958,428.737998856295,999
2024-09-20 15:37:02.968,428.7408121552109,96
2024-09-20 15:37:02.979,428.7328401347832,14
2024-09-20 15:37:03.008,428.7185961781757,1001
2024-09-20 15:37:03.018,428.73199947918727,1002
2024-09-20 15:37:03.045,428.7456624646237,98
2024-09-20 15:37:03.106,428.7269288179009,101
2024-09-20 15:37:03.171,-428.7036936622659,97
2024-09-20 15:37:03.180,428.71992715929895,100
2024-09-20 15:37:03.212,428.74712631785246,6
2024-09-20 15:37:03.251,428.7020252044563,104
2024-09-20 15:37:03.292,428.7100764155451,7
2024-09-20 15:37:03.463,428.7404698472045,12
2024-09-20 15:37:03.529,428.69124730655454,99
2024-09-20 15:37:03.569,428.674008056213,95
2024-09-20 15:37:03.606,428.69625375526937,9
2024-09-20 15:37:03.752,428.689320893445,1001
2024-09-20 15:37:03.754,428.7060626643384,998
2024-09-20 15:37:03.810,428.7303272874971,102
2024-09-20 15:37:03.846,428.70928488159,12
2024-09-20 15:37:03.851,428.7378979227936,11
2024-09-20 15:37:03.880,422.2809490371913,1005
2024-09-20 15:37:03.997,428.68646928130994,97
2024-09-20 15:37:04.007,428.73600281183445,1004
2024-09-20 15:37:04.017,428.743116911705,102
2024-09-20 15:37:04.041,428.705022315974,8
2024-09-20 15:37:04.066,428.7160705268749,8
