Timestamp,Price,Size
2024-09-20 20:45:04.821,427.55708735239887,102
2024-09-20 20:45:13.364,427.7184817604197,6
2024-09-20 20:45:19.606,427.9510545410121,1000
2024-09-20 20:45:22.601,427.9915851717413,15
2024-09-20 20:45:23.667,427.98545796620806,104
2024-09-20 20:45:32.209,427.9409609928185,13
2024-09-20 20:45:35.417,428.0121872379034,11
2024-09-20 20:45:40.673,428.2327688908264,995
2024-09-20 20:45:40.686,428.1949429236599,103
2024-09-20 20:45:44.535,428.52125117868167,1001
2024-09-20 20:45:53.821,428.4924612565313,8
