Timestamp,Price,Size
2024-09-16 14:12:00.013,415.5900324561319,99
2024-09-16 14:12:00.044,415.5798851774832,1001
2024-09-16 14:12:00.132,415.5701812086475,96
2024-09-16 14:12:00.169,415.4974921973892,6
2024-09-16 14:12:00.232,415.5789442964205,12
2024-09-16 14:12:00.257,415.4887753010463,101
2024-09-16 14:12:00.266,415.511332727916,99
2024-09-16 14:12:00.279,415.4964365374426,98
2024-09-16 14:12:00.315,415.5970966529335,15
2024-09-16 14:12:00.327,-415.5068332489144,103
2024-09-16 14:12:00.348,415.566203999127,998
2024-09-16 14:12:00.352,415.5239458843577,1000
2024-09-16 14:12:00.446,415.6025523825172,1001
2024-09-16 14:12:00.580,415.59329805711553,100
2024-09-16 14:12:00.615,415.5860617353033,9
2024-09-16 14:12:00.617,415.5781321953364,999
2024-09-16 14:12:00.690,415.5976206439369,102
2024-09-16 14:12:00.774,415.5109085017042,1003
2024-09-16 14:12:00.832,415.5805570972785,103
2024-09-16 14:12:00.833,415.6069975447484,100
2024-09-16 14:12:00.844,415.5957687290181,1005
2024-09-16 14:12:00.945,415.5461269190652,101
2024-09-16 14:12:00.996,415.5008231793313,995
2024-09-16 14:12:01.044,415.5814610874332,97
2024-09-16 14:12:01.163,415.5977574727719,11
2024-09-16 14:12:01.273,415.5278086590016,1002
2024-09-16 14:12:01.303,415.5763456697224,15
2024-09-16 14:12:01.318,415.54390063816095,13
2024-09-16 14:12:01.318,415.5432869920239,101
2024-09-16 14:12:01.415,415.5419808021248,997
2024-09-16 14:12:01.464,415.58677357887393,5
2024-09-16 14:12:01.480,415.5817564739963,998
2024-09-16 14:12:01.490,415.5445294867023,96
2024-09-16 14:12:01.513,415.5521515274671,97
2024-09-16 14:12:01.524,415.5380797915552,1005
2024-09-16 14:12:01.599,415.5733816832615,9
2024-09-16 14:12:01.687,415.54366555085625,96
2024-09-16 14:12:01.731,415.5303104868647,1004
2024-09-16 14:12:01.743,415.5321039823091,995
2024-09-16 14:12:01.758,415.5379282340989,9
2024-09-16 14:12:01.763,-415.5507334746164,1005
2024-09-16 14:12:01.790,415.534453163772,98
2024-09-16 14:12:01.806,415.5330010009415,15
2024-09-16 14:12:01.806,415.5479057623402,998
2024-09-16 14:12:01.826,415.57332295072274,11
2024-09-16 14:12:01.897,415.58042155425017,14
2024-09-16 14:12:01.919,415.5730997187778,1003
2024-09-16 14:12:01.941,415.586931531834,103
2024-09-16 14:12:02.018,415.5654996299742,996
2024-09-16 14:12:02.054,415.5670701056115,102
2024-09-16 14:12:02.154,415.5788940073519,999
2024-09-16 14:12:02.160,41.5588448659975,14
2024-09-16 14:12:02.204,415.5750676112169,101
2024-09-16 14:12:02.204,415.50705500611537,12
2024-09-16 14:12:02.231,415.55223835650594,7
2024-09-16 14:12:02.234,415.5953613588323,5
2024-09-16 14:12:02.241,415.5183189647895,1001
2024-09-16 14:12:02.340,415.55867249728425,13
