Timestamp,Price,Size
2024-09-19 12:53:00.034,424.3493278064429,96
2024-09-19 12:53:00.113,424.3346657944647,104
2024-09-19 12:53:00.115,424.3391952567416,14
2024-09-19 12:53:00.115,424.3751924921406,102
2024-09-19 12:53:00.204,424.3426556539204,12
2024-09-19 12:53:00.273,424.3411047757102,996
2024-09-19 12:53:00.325,424.3694815248666,99
2024-09-19 12:53:00.369,424.3508653985864,1003
2024-09-19 12:53:00.399,424.358818571868,101
2024-09-19 12:53:00.507,424.3599143385108,997
2024-09-19 12:53:00.561,424.3730516874265,99
2024-09-19 12:53:00.571,424.3612767858659,6
2024-09-19 12:53:00.741,424.3559217306213,998
2024-09-19 12:53:00.754,424.3275503270381,12
2024-09-19 12:53:00.877,-424.3380572814135,1001
2024-09-19 12:53:00.997,424.3420445995101,15
2024-09-19 12:53:01.102,424.38169495195615,1003
2024-09-19 12:53:01.118,424.38228211423706,15
2024-09-19 12:53:01.141,424.3895583883676,13
2024-09-19 12:53:01.286,424.385636050452,102
2024-09-19 12:53:01.414,424.36567287439954,7
2024-09-19 12:53:01.540,424.34531122613225,10
2024-09-19 12:53:01.559,424.3649778719727,1004
2024-09-19 12:53:01.593,424.35461975009895,14
2024-09-19 12:53:01.673,424.3923071339599,12
2024-09-19 12:53:01.711,424.3742906573549,103
2024-09-19 12:53:01.711,424.369118473598,101
2024-09-19 12:53:01.741,424.3384878701491,5
2024-09-19 12:53:01.749,424.4127570711714,1002
2024-09-19 12:53:02.081,424.4224090458295,7
2024-09-19 12:53:02.083,424.4175098945601,1005
2024-09-19 12:53:02.193,424.3979741105364,96
2024-09-19 12:53:02.198,424.4129914979095,103
2024-09-19 12:53:02.265,424.4280737560038,999
2024-09-19 12:53:02.312,424.4242412746188,104
2024-09-19 12:53:02.446,424.3932873157392,100
2024-09-19 12:53:02.510,42.440734511447175,95
2024-09-19 12:53:02.534,424.40413714581,1001
2024-09-19 12:53:02.592,424.38885650432405,95
2024-09-19 12:53:02.605,424.3836903001612,8
2024-09-19 12:53:02.629,424.3979936626245,13
2024-09-19 12:53:02.634,424.3986443289917,95
2024-09-19 12:53:02.653,424.4220582672126,1001
2024-09-19 12:53:02.662,424.4083704793823,5
2024-09-19 12:53:02.676,424.3905346891816,95
2024-09-19 12:53:02.738,424.38949586153,995
2024-09-19 12:53:02.783,424.4029011873852,998
2024-09-19 12:53:02.814,424.42893268171696,98
2024-09-19 12:53:02.847,424.4036123225438,103
2024-09-19 12:53:02.876,424.3964417628844,1004
2024-09-19 12:53:02.912,424.38995404844496,999
2024-09-19 12:53:02.997,424.3990600438,101
2024-09-19 12:53:03.013,424.33709383823697,1002
2024-09-19 12:53:03.048,424.3681644636889,14
2024-09-19 12:53:03.120,424.3637364671411,12
2024-09-19 12:53:03.143,424.3868106513202,9
2024-09-19 12:53:03.221,424.3570770112922,999
2024-09-19 12:53:03.362,424.3781591040641,101
2024-09-19 12:53:03.367,424.3832404359531,15
2024-09-19 12:53:03.371,424.35607035264223,1001
2024-09-19 12:53:03.371,424.3448862243389,1005
2024-09-19 12:53:03.377,424.36963904749786,12
2024-09-19 12:53:03.450,424.3560285126207,96
2024-09-19 12:53:03.520,424.3775879731536,5
2024-09-19 12:53:03.674,424.3899407078427,101
2024-09-19 12:53:03.703,424.3673327898979,103
2024-09-19 12:53:03.826,424.34599538946645,97
2024-09-19 12:53:03.875,424.3399956988784,8
2024-09-19 12:53:04.302,424.3751927404853,9
2024-09-19 12:53:04.340,424.3939945808628,11
2024-09-19 12:53:04.523,424.3763391653927,1005
2024-09-19 12:53:04.619,424.3490247565664,95
2024-09-19 12:53:05.068,424.3262962676526,1005
2024-09-19 12:53:05.075,424.38615698241296,99
2024-09-19 12:53:05.441,424.3579710898293,7
2024-09-19 12:53:05.472,424.375994421991,1003
2024-09-19 12:53:05.563,424.3453077256668,9
2024-09-19 12:53:05.568,424.3789380578922,1002
2024-09-19 12:53:05.578,424.3707280574912,100
2024-09-19 12:53:05.619,424.3379268290717,105
2024-09-19 12:53:05.716,424.3721874888555,96
2024-09-19 12:53:05.719,424.3911660863572,1002
2024-09-19 12:53:05.743,424.36021779141606,1003
2024-09-19 12:53:05.886,424.35041298115055,11
2024-09-19 12:53:05.892,424.351118566812,998
2024-09-19 12:53:05.927,424.3790029506192,1001
2024-09-19 12:53:05.978,424.33307814580047,97
2024-09-19 12:53:05.996,424.39282235331547,12
2024-09-19 12:53:06.006,424.4338735013566,9
