Timestamp,Price,Size
2024-09-16 12:25:00.066,416.8789856933429,105
2024-09-16 12:25:00.070,416.8898204889172,1002
2024-09-16 12:25:00.076,416.803756434653,1005
2024-09-16 12:25:00.078,416.8127649989885,99
2024-09-16 12:25:00.083,416.87049100987247,7
2024-09-16 12:25:00.118,416.8929774103057,1005
2024-09-16 12:25:00.142,416.8913509420123,5
2024-09-16 12:25:00.192,416.8664792905786,100
2024-09-16 12:25:00.196,416.8792676201936,98
2024-09-16 12:25:00.216,416.8447229820987,7
2024-09-16 12:25:00.301,416.9065666362745,101
2024-09-16 12:25:00.306,416.8792676716399,6
2024-09-16 12:25:00.306,416.8321734794781,102
2024-09-16 12:25:00.323,416.81221679818,97
2024-09-16 12:25:00.331,416.88573496696745,995
2024-09-16 12:25:00.433,416.8773360403713,9
2024-09-16 12:25:00.548,416.8821351814104,13
2024-09-16 12:25:00.574,416.84186307589215,98
2024-09-16 12:25:00.595,416.8062503639905,102
2024-09-16 12:25:00.625,416.8905370020597,104
2024-09-16 12:25:00.650,416.8859602277319,98
2024-09-16 12:25:00.684,416.8397458328123,100
2024-09-16 12:25:00.699,416.881268550761,1003
2024-09-16 12:25:00.717,416.8218256432979,13
2024-09-16 12:25:00.882,416.8193149568288,1004
2024-09-16 12:25:00.909,416.8796153182121,996
2024-09-16 12:25:00.979,416.9059559383114,99
2024-09-16 12:25:01.038,416.8412110163,105
2024-09-16 12:25:01.183,416.8783754809483,1004
2024-09-16 12:25:01.198,416.8561993920319,999
2024-09-16 12:25:01.237,416.8646673698666,1002
2024-09-16 12:25:01.280,416.87573069856273,100
2024-09-16 12:25:01.297,416.8585210101754,8
2024-09-16 12:25:01.414,416.8524337585188,7
2024-09-16 12:25:01.669,416.85790874071694,1004
2024-09-16 12:25:01.725,416.8353497298566,998
2024-09-16 12:25:01.926,416.8429455191157,995
2024-09-16 12:25:01.932,416.8444070618897,9
2024-09-16 12:25:02.445,416.90135437143306,12
2024-09-16 12:25:02.523,416.8816173586747,104
2024-09-16 12:25:02.556,416.89385787685575,96
2024-09-16 12:25:02.670,416.8961559578966,5
2024-09-16 12:25:02.677,416.90782774709606,998
2024-09-16 12:25:02.865,416.8659081893944,13
2024-09-16 12:25:03.085,416.8698903713061,5
2024-09-16 12:25:03.140,416.8818657536431,14
2024-09-16 12:25:03.181,416.83357573836753,102
2024-09-16 12:25:03.203,416.86734030548246,997
2024-09-16 12:25:03.373,416.8727191562882,999
2024-09-16 12:25:03.415,416.8867626147415,101
2024-09-16 12:25:03.450,416.81382094161785,995
2024-09-16 12:25:03.470,416.83624063774425,97
2024-09-16 12:25:03.472,,8
2024-09-16 12:25:03.481,416.8427311049103,1004
2024-09-16 12:25:03.661,416.85304068684593,998
2024-09-16 12:25:03.682,416.8608303009468,10
2024-09-16 12:25:03.705,416.9044053118568,102
2024-09-16 12:25:03.738,416.8784644838043,1000
2024-09-16 12:25:03.778,416.8716084045807,99
2024-09-16 12:25:03.910,416.9072172806355,1005
2024-09-16 12:25:03.948,416.8335788861297,95
2024-09-16 12:25:04.975,416.8123936532159,97
