Timestamp,Price,Size
2024-09-20 15:33:00.093,428.8632742195219,9
2024-09-20 15:33:00.239,428.8862858689345,102
2024-09-20 15:33:00.254,428.9172629285294,1004
2024-09-20 15:33:00.286,428.9092028539498,7
2024-09-20 15:33:00.310,428.9155801856415,997
2024-09-20 15:33:00.312,428.9045309755417,999
2024-09-20 15:33:00.449,428.93117695666143,13
2024-09-20 15:33:00.452,422.62691733295634,995
2024-09-20 15:33:00.484,428.9067273482763,11
2024-09-20 15:33:00.514,428.8964294213334,9
2024-09-20 15:33:00.549,42.887721203949326,1005
2024-09-20 15:33:00.576,428.85442524928027,6
2024-09-20 15:33:00.586,428.8786606317303,9
2024-09-20 15:33:00.677,428.8912180453426,101
2024-09-20 15:33:00.699,428.9246256419901,103
2024-09-20 15:33:00.801,428.892434696259,1004
2024-09-20 15:33:00.808,428.92387535656616,13
2024-09-20 15:33:00.884,428.9193210949456,999
2024-09-20 15:33:00.890,428.86180965616194,1005
2024-09-20 15:33:00.922,428.92114984208223,997
2024-09-20 15:33:00.927,428.8614144984635,7
2024-09-20 15:33:00.982,422.6526086647865,1005
2024-09-20 15:33:01.066,428.8130398978758,11
2024-09-20 15:33:01.105,428.8259796199388,12
2024-09-20 15:33:01.121,428.80730879251865,5
2024-09-20 15:33:01.157,428.8021218905964,1002
2024-09-20 15:33:01.179,428.8065346902217,6
2024-09-20 15:33:01.314,428.8060793283416,995
2024-09-20 15:33:01.387,428.8209166591679,103
2024-09-20 15:33:01.490,428.8045073621788,104
2024-09-20 15:33:01.502,428.79513754328553,99
2024-09-20 15:33:01.596,-428.81812819226514,8
2024-09-20 15:33:01.614,428.8382503060212,1000
2024-09-20 15:33:01.614,428.81831943810505,995
2024-09-20 15:33:01.658,428.8148040549323,1001
2024-09-20 15:33:01.666,428.81337243500616,12
2024-09-20 15:33:01.777,428.8268997110213,102
2024-09-20 15:33:01.841,428.81874866522776,14
2024-09-20 15:33:01.893,428.822779401342,104
2024-09-20 15:33:01.894,428.8218326617069,1002
2024-09-20 15:33:01.926,428.85206297821696,5
2024-09-20 15:33:01.935,428.7891062996062,99
2024-09-20 15:33:01.936,428.8668528814477,99
2024-09-20 15:33:01.965,428.85201781304414,1005
2024-09-20 15:33:01.992,428.8364579145227,7
