Timestamp,Price,Size
2024-09-18 14:16:00.104,414.6875953338978,13
2024-09-18 14:16:00.139,414.6615436886643,103
2024-09-18 14:16:00.175,414.6249240458186,5
2024-09-18 14:16:00.231,414.6069500289784,995
2024-09-18 14:16:00.268,414.6430506098993,5
2024-09-18 14:16:00.279,414.6215667031586,7
2024-09-18 14:16:00.320,414.6229035014147,104
2024-09-18 14:16:00.400,414.6979582145098,1000
2024-09-18 14:16:00.504,414.6093155368538,98
2024-09-18 14:16:00.648,414.6395886301651,9
2024-09-18 14:16:00.687,414.5919569883972,98
2024-09-18 14:16:00.702,414.6310225999368,13
2024-09-18 14:16:00.777,414.6296815251533,999
2024-09-18 14:16:00.789,-414.6682624539412,105
2024-09-18 14:16:00.800,414.6094777515666,103
2024-09-18 14:16:00.816,414.6750360985248,99
2024-09-18 14:16:00.883,414.5829180170589,99
2024-09-18 14:16:00.924,414.6797574820026,6
2024-09-18 14:16:00.948,414.6054614827303,14
2024-09-18 14:16:00.958,414.643247773316,104
2024-09-18 14:16:00.982,414.69427996527975,999
2024-09-18 14:16:00.983,414.6732948192756,6
2024-09-18 14:16:01.025,414.6789857515489,1005
2024-09-18 14:16:01.026,,102
2024-09-18 14:16:01.043,414.6675770748491,105
2024-09-18 14:16:01.076,414.6669582772183,8
2024-09-18 14:16:01.153,414.6872056876357,102
2024-09-18 14:16:01.183,414.67358155339457,95
2024-09-18 14:16:01.278,414.67255547178286,105
2024-09-18 14:16:01.294,414.665283742902,100
2024-09-18 14:16:01.309,414.6749998904602,998
2024-09-18 14:16:01.332,414.6678250701175,100
2024-09-18 14:16:01.451,414.7023851531804,103
2024-09-18 14:16:01.573,414.64568130193896,95
2024-09-18 14:16:01.649,414.674028151991,13
2024-09-18 14:16:01.726,414.6833480293269,7
2024-09-18 14:16:01.780,414.64851114794845,7
2024-09-18 14:16:01.848,414.6809396390359,105
2024-09-18 14:16:01.907,414.65285256019,98
2024-09-18 14:16:02.012,414.7398352181325,13
2024-09-18 14:16:02.194,414.73942572243135,5
2024-09-18 14:16:02.212,414.75065329876776,1002
2024-09-18 14:16:02.460,414.7019416620317,99
2024-09-18 14:16:02.569,414.7401788223875,101
2024-09-18 14:16:02.623,414.7059388967936,1001
2024-09-18 14:16:02.693,414.7290902305352,102
2024-09-18 14:16:02.723,414.7059865366085,1003
2024-09-18 14:16:02.730,414.6971146135773,11
2024-09-18 14:16:03.009,414.76835940919744,15
2024-09-18 14:16:03.103,414.73497097295433,102
2024-09-18 14:16:03.118,414.7563005293151,11
2024-09-18 14:16:03.172,414.73745780213903,99
2024-09-18 14:16:03.213,414.7517129732964,1003
2024-09-18 14:16:03.340,414.73549963674895,6
2024-09-18 14:16:03.481,414.7378273814547,996
2024-09-18 14:16:03.481,414.72215805363055,103
2024-09-18 14:16:03.529,414.7451053341843,102
2024-09-18 14:16:03.557,414.7682849372544,95
2024-09-18 14:16:03.772,414.7590530674797,97
2024-09-18 14:16:03.812,414.7490396454968,9
2024-09-18 14:16:03.837,414.7326306937334,104
2024-09-18 14:16:03.979,414.7479385123908,99
2024-09-18 14:16:04.293,414.7498358679275,9
2024-09-18 14:16:04.300,414.7427466316944,102
2024-09-18 14:16:04.368,414.7626103581718,15
2024-09-18 14:16:04.474,414.75511021825,995
2024-09-18 14:16:04.739,414.7434660179114,995
2024-09-18 14:16:04.750,414.752606439892,1001
2024-09-18 14:16:04.861,414.7565373083296,1003
