Timestamp,Price,Size
2024-09-18 11:47:00.026,41.61171819184474,1004
2024-09-18 11:47:00.032,416.1084302384299,5
2024-09-18 11:47:00.066,416.1155477119143,999
2024-09-18 11:47:00.107,416.1084593026609,998
2024-09-18 11:47:00.117,416.0966698338985,997
2024-09-18 11:47:00.122,416.0679197228016,9
2024-09-18 11:47:00.128,416.0764350594864,14
2024-09-18 11:47:00.189,416.1077171012884,95
2024-09-18 11:47:00.202,416.10531847072673,5
2024-09-18 11:47:00.288,41.61101571882477,997
2024-09-18 11:47:00.324,416.09954396760736,995
2024-09-18 11:47:00.339,416.1081160380049,1003
2024-09-18 11:47:00.433,416.112120431565,103
2024-09-18 11:47:00.439,416.11145798045726,98
2024-09-18 11:47:00.505,416.1118669668765,10
2024-09-18 11:47:00.519,416.11071925989353,9
2024-09-18 11:47:00.579,416.06721186221904,15
2024-09-18 11:47:00.677,416.1056775853523,11
2024-09-18 11:47:00.693,416.0937561898646,1005
2024-09-18 11:47:00.714,416.1052801932776,996
2024-09-18 11:47:00.732,416.1029141514792,1004
2024-09-18 11:47:00.735,416.08159598053135,102
2024-09-18 11:47:00.765,416.0661382758624,8
2024-09-18 11:47:00.807,416.0864177280491,99
2024-09-18 11:47:00.902,416.1031583902606,1003
2024-09-18 11:47:00.903,416.0730823610653,14
2024-09-18 11:47:00.904,416.0774992272128,14
2024-09-18 11:47:00.965,416.10420089790256,999
2024-09-18 11:47:01.042,41.60844784347128,102
2024-09-18 11:47:01.062,416.0863415892126,10
2024-09-18 11:47:01.101,416.0825031665372,998
2024-09-18 11:47:01.114,416.073880022573,11
2024-09-18 11:47:01.139,416.1207834860324,104
2024-09-18 11:47:01.184,416.1030294981929,105
2024-09-18 11:47:01.231,416.1234032754156,996
2024-09-18 11:47:01.266,416.1253746851818,9
2024-09-18 11:47:01.325,416.12407196138986,1005
2024-09-18 11:47:01.333,416.08960809685874,998
2024-09-18 11:47:01.339,416.1664737439884,98
2024-09-18 11:47:01.373,416.1083145244371,7
2024-09-18 11:47:01.393,416.1028986805367,96
2024-09-18 11:47:01.401,416.1207583271975,11
2024-09-18 11:47:01.450,416.0808738816216,103
2024-09-18 11:47:01.464,416.0736389716748,11
2024-09-18 11:47:01.478,416.1147934311898,97
2024-09-18 11:47:01.545,416.15209149922015,102
2024-09-18 11:47:01.558,416.1592472709963,12
2024-09-18 11:47:01.635,416.1618959961589,6
2024-09-18 11:47:01.672,416.0763432441145,1002
2024-09-18 11:47:01.817,416.1008432004654,6
2024-09-18 11:47:01.833,416.127084203558,96
2024-09-18 11:47:01.885,416.0944384673128,99
2024-09-18 11:47:01.886,416.0836275034949,998
2024-09-18 11:47:01.938,416.0979927278215,9
2024-09-18 11:47:01.970,416.1076843700112,9
2024-09-18 11:47:01.982,416.0987064108001,5
2024-09-18 11:47:01.989,416.0798143173826,14
2024-09-18 11:47:02.054,416.195218784357,1003
2024-09-18 11:47:02.066,416.1938841450942,6
2024-09-18 11:47:02.172,416.1755620155516,999
2024-09-18 11:47:02.174,416.171442317036,997
2024-09-18 11:47:02.215,416.1864682420163,104
2024-09-18 11:47:02.225,416.1968025996795,14
2024-09-18 11:47:02.257,416.1781601321618,12
