Timestamp,Price,Size
2024-09-20 15:57:00.000,429.7295381789097,1005
2024-09-20 15:57:00.000,429.7316814915842,104
2024-09-20 15:57:00.037,429.7374648521857,1002
2024-09-20 15:57:00.085,429.7262124991175,13
2024-09-20 15:57:00.098,429.7240255502094,9
2024-09-20 15:57:00.109,429.7550274165914,1004
2024-09-20 15:57:00.114,429.73147576573336,101
2024-09-20 15:57:00.215,429.7539076206045,999
2024-09-20 15:57:00.228,429.73409009282807,1000
2024-09-20 15:57:00.299,429.7450509604821,1002
2024-09-20 15:57:00.486,429.7096171384693,1005
2024-09-20 15:57:00.499,429.74176319642487,1004
2024-09-20 15:57:00.543,429.7317307039207,99
2024-09-20 15:57:00.553,429.74895897776094,95
2024-09-20 15:57:00.618,424.7102061412616,104
2024-09-20 15:57:00.624,429.6981269406407,1000
2024-09-20 15:57:00.636,429.70044842831305,995
2024-09-20 15:57:00.668,429.7190030442872,11
2024-09-20 15:57:00.686,429.7456960919391,9
2024-09-20 15:57:00.716,429.733708482729,102
2024-09-20 15:57:00.793,429.71364012982906,95
2024-09-20 15:57:00.853,429.71506551106586,98
2024-09-20 15:57:00.858,429.7483281796667,7
2024-09-20 15:57:00.882,429.7331026313761,99
2024-09-20 15:57:00.928,429.7377619344086,6
2024-09-20 15:57:00.987,429.73742248690735,995
2024-09-20 15:57:00.988,429.7323255451557,14
2024-09-20 15:57:01.279,429.7052182222706,995
2024-09-20 15:57:01.388,429.68244129916536,95
2024-09-20 15:57:01.683,429.7156894428916,995
2024-09-20 15:57:01.722,429.707544471702,96
2024-09-20 15:57:01.727,429.6848230935339,997
2024-09-20 15:57:01.812,429.6477158517523,96
2024-09-20 15:57:01.864,429.6495593137394,12
2024-09-20 15:57:01.904,429.65668444939246,5
2024-09-20 15:57:01.992,429.6862050475773,1005
2024-09-20 15:57:02.019,429.6596757289539,1004
2024-09-20 15:57:02.102,429.62810180436514,12
2024-09-20 15:57:02.161,-429.6539631140279,101
2024-09-20 15:57:02.227,429.6430991809799,100
2024-09-20 15:57:02.268,429.6692233294581,1005
2024-09-20 15:57:02.411,429.6449554476965,1005
2024-09-20 15:57:02.460,429.588805771782,1004
2024-09-20 15:57:02.626,429.6250511746214,8
2024-09-20 15:57:02.767,429.6681680860788,97
2024-09-20 15:57:03.017,429.5120951255143,1000
2024-09-20 15:57:03.139,429.5143024444144,997
2024-09-20 15:57:03.150,429.4692090448512,1003
2024-09-20 15:57:03.171,429.4240649364112,995
2024-09-20 15:57:03.214,429.47543186516685,96
2024-09-20 15:57:03.402,429.57238130070925,102
2024-09-20 15:57:03.438,429.4569165823878,997
2024-09-20 15:57:03.462,429.5835467180721,97
2024-09-20 15:57:03.480,429.4487398977264,1004
2024-09-20 15:57:03.530,429.5125526366382,995
2024-09-20 15:57:03.595,429.4354083052634,5
2024-09-20 15:57:03.608,42.94862980799891,14
2024-09-20 15:57:03.630,429.4421874449917,998
2024-09-20 15:57:03.714,429.5413066524336,13
2024-09-20 15:57:03.740,429.4278541857565,14
2024-09-20 15:57:03.744,429.44838147166274,11
2024-09-20 15:57:03.758,429.4697764006154,15
2024-09-20 15:57:03.809,429.4314060929891,1005
2024-09-20 15:57:03.871,429.4650335668183,104
2024-09-20 15:57:03.927,429.4919983035067,103
2024-09-20 15:57:03.928,429.5483437524321,101
2024-09-20 15:57:04.044,429.45200864728,995
2024-09-20 15:57:04.047,429.4557138351337,12
2024-09-20 15:57:04.048,429.4450374055635,999
2024-09-20 15:57:04.106,429.4350973462698,1001
2024-09-20 15:57:04.112,429.4673062039144,1000
2024-09-20 15:57:04.124,429.5060192254963,10
2024-09-20 15:57:04.128,429.52736567878185,12
2024-09-20 15:57:04.141,429.53112800640986,996
2024-09-20 15:57:04.163,429.5086992014283,12
2024-09-20 15:57:04.187,429.504669556808,6
2024-09-20 15:57:04.192,429.4982872696571,1001
2024-09-20 15:57:04.279,429.449192628286,105
2024-09-20 15:57:04.324,429.5116140443552,13
2024-09-20 15:57:04.368,,105
2024-09-20 15:57:04.453,429.5947538011573,996
2024-09-20 15:57:04.456,429.5663738184417,95
2024-09-20 15:57:04.477,429.5660147256477,1004
2024-09-20 15:57:04.597,429.4504931407075,995
2024-09-20 15:57:04.676,429.4622778517708,11
2024-09-20 15:57:04.705,429.5068932384629,5
2024-09-20 15:57:04.731,429.4531445888232,10
2024-09-20 15:57:04.735,429.5870620012787,1002
2024-09-20 15:57:04.784,429.4612319017882,95
2024-09-20 15:57:04.923,429.4627827242567,15
2024-09-20 15:57:04.994,429.45249806790855,998
2024-09-20 15:57:05.227,429.6672468101361,15
2024-09-20 15:57:05.358,429.6771740798521,7
2024-09-20 15:57:05.614,42.9654363202285,101
2024-09-20 15:57:05.651,429.6571940260706,95
2024-09-20 15:57:05.713,429.6031967439988,1000
2024-09-20 15:57:05.736,429.6352508604759,98
2024-09-20 15:57:05.751,429.6592020483686,1000
2024-09-20 15:57:05.887,429.63819469328,104
2024-09-20 15:57:05.967,429.6426385641118,996
2024-09-20 15:57:05.981,429.6184954207812,105
2024-09-20 15:57:06.073,429.64823461693777,98
2024-09-20 15:57:06.089,429.6507696360173,102
2024-09-20 15:57:06.140,429.66732523277113,15
2024-09-20 15:57:06.573,429.6660930461925,1004
2024-09-20 15:57:06.646,429.6493696046712,8
2024-09-20 15:57:06.785,429.6611829172913,15
2024-09-20 15:57:06.809,429.6407613858114,99
2024-09-20 15:57:06.980,429.6665357360532,999
2024-09-20 15:57:07.186,42.97150454841977,1005
2024-09-20 15:57:07.202,429.6759697172673,1002
2024-09-20 15:57:07.449,429.6884354570341,95
2024-09-20 15:57:07.451,429.6668193856077,998
