Timestamp,Price,Size
2024-09-17 10:43:00.120,416.423659150421,15
2024-09-17 10:43:00.210,416.4193649003799,1004
2024-09-17 10:43:00.219,41.64495162174936,996
2024-09-17 10:43:00.225,416.42854472333113,998
2024-09-17 10:43:00.297,416.4402821811448,101
2024-09-17 10:43:00.322,416.41090333052574,1004
2024-09-17 10:43:00.344,416.4126207051584,1003
2024-09-17 10:43:00.405,416.42388663470825,97
2024-09-17 10:43:00.525,416.4319826205932,100
2024-09-17 10:43:00.612,416.44014305328585,1000
2024-09-17 10:43:00.698,416.4261246630525,996
2024-09-17 10:43:00.817,416.4337639612479,1005
2024-09-17 10:43:01.043,416.38447144407,104
2024-09-17 10:43:01.073,416.4215105991192,13
2024-09-17 10:43:01.093,416.53254441545937,99
2024-09-17 10:43:01.161,416.4325173532686,6
2024-09-17 10:43:01.175,416.3844181726309,999
2024-09-17 10:43:01.190,416.50230725388377,7
2024-09-17 10:43:01.204,416.3731119653561,6
2024-09-17 10:43:01.234,416.3818507900707,102
2024-09-17 10:43:01.256,416.5551066417271,10
2024-09-17 10:43:01.455,416.41118574988855,13
2024-09-17 10:43:01.467,416.3821625380754,998
2024-09-17 10:43:01.501,416.3671331877376,101
2024-09-17 10:43:01.502,416.4114993746848,995
2024-09-17 10:43:01.508,416.36521842971433,1003
2024-09-17 10:43:01.517,416.484369358594,996
2024-09-17 10:43:01.575,416.3593215885041,99
2024-09-17 10:43:01.626,416.4540072780311,13
2024-09-17 10:43:01.681,416.4008472620727,1003
2024-09-17 10:43:01.765,416.4379365848988,1003
2024-09-17 10:43:01.839,416.5115195505659,96
2024-09-17 10:43:01.910,416.4988884486744,13
2024-09-17 10:43:01.952,416.5260560518472,96
2024-09-17 10:43:01.988,416.5203981772442,14
2024-09-17 10:43:02.090,416.62580636883314,996
2024-09-17 10:43:02.166,416.5567841186081,15
2024-09-17 10:43:02.259,416.5825826643349,95
2024-09-17 10:43:02.274,416.5898804726804,104
2024-09-17 10:43:02.277,416.6168168989775,998
2024-09-17 10:43:02.297,416.5744752236859,102
2024-09-17 10:43:02.429,416.638448926096,97
2024-09-17 10:43:02.446,416.5996151625704,99
2024-09-17 10:43:02.447,416.6382821336928,97
2024-09-17 10:43:02.500,416.58240403325135,8
2024-09-17 10:43:02.575,416.62544556587545,1003
2024-09-17 10:43:02.598,416.57708531840416,5
2024-09-17 10:43:02.599,416.61415570099126,5
2024-09-17 10:43:02.611,416.6296762385523,103
2024-09-17 10:43:02.690,416.5707922976546,100
2024-09-17 10:43:02.730,416.56438303022856,1005
2024-09-17 10:43:02.732,416.586548220166,9
2024-09-17 10:43:02.787,416.56526190916327,99
2024-09-17 10:43:02.814,416.5846630698599,95
2024-09-17 10:43:02.817,416.5815216699628,15
2024-09-17 10:43:02.922,416.5767009484924,14
