Timestamp,Price,Size
2024-09-19 11:24:00.138,420.2095821907119,995
2024-09-19 11:24:00.237,420.1812307506135,97
2024-09-19 11:24:00.359,420.19241266176186,104
2024-09-19 11:24:00.446,420.17236259138,95
2024-09-19 11:24:00.675,420.2202431717435,1005
2024-09-19 11:24:00.804,420.205594771096,105
2024-09-19 11:24:00.977,420.20383081609776,98
2024-09-19 11:24:01.076,420.2326010597377,104
2024-09-19 11:24:01.163,420.2134961797502,11
2024-09-19 11:24:01.201,420.2135643375589,99
2024-09-19 11:24:01.224,420.21126753434623,13
2024-09-19 11:24:01.287,420.20237486193525,101
2024-09-19 11:24:01.322,420.2340970220622,1005
2024-09-19 11:24:01.397,420.2391807516596,998
2024-09-19 11:24:01.406,420.2081758849767,99
2024-09-19 11:24:01.432,420.21964131486095,105
2024-09-19 11:24:01.432,420.21217407120776,102
2024-09-19 11:24:01.576,420.2246080535169,1004
2024-09-19 11:24:01.576,420.1904315268879,14
2024-09-19 11:24:01.626,420.22301337945913,9
2024-09-19 11:24:01.934,420.2038154372558,1004
2024-09-19 11:24:02.063,420.25735694722806,103
2024-09-19 11:24:02.182,420.2116757877863,998
2024-09-19 11:24:02.192,420.2603598495117,6
2024-09-19 11:24:02.199,420.22792947345306,997
2024-09-19 11:24:02.248,420.2288773802724,12
2024-09-19 11:24:02.354,420.22747560023777,998
2024-09-19 11:24:02.356,420.19624327628935,100
2024-09-19 11:24:02.424,420.25222574996167,103
2024-09-19 11:24:02.433,420.2671361613429,102
2024-09-19 11:24:02.481,420.2393574268893,102
2024-09-19 11:24:02.486,420.2583029145503,998
2024-09-19 11:24:02.515,420.2665276802129,6
2024-09-19 11:24:02.524,420.24081557207234,1003
2024-09-19 11:24:02.579,420.2282359819077,102
2024-09-19 11:24:02.602,420.2242368301703,97
2024-09-19 11:24:02.628,420.2219859433801,995
2024-09-19 11:24:02.661,420.2527935738304,8
2024-09-19 11:24:02.669,420.2420062270205,101
2024-09-19 11:24:02.677,420.25668885805067,7
2024-09-19 11:24:02.693,420.2375431211376,8
2024-09-19 11:24:02.694,420.2440122938859,1002
2024-09-19 11:24:02.694,420.2519616506298,98
2024-09-19 11:24:02.758,420.2506840265624,1000
2024-09-19 11:24:02.783,-420.24164049570953,13
2024-09-19 11:24:02.969,420.2562271152395,999
2024-09-19 11:24:03.045,420.27323417780144,102
2024-09-19 11:24:03.228,420.2560532500252,13
2024-09-19 11:24:03.252,420.261575179174,11
2024-09-19 11:24:03.269,420.2408281391509,102
2024-09-19 11:24:03.338,420.2029789578903,101
2024-09-19 11:24:03.361,420.2405796378116,995
2024-09-19 11:24:03.473,420.2479379755614,97
2024-09-19 11:24:03.590,420.2178654735823,997
2024-09-19 11:24:03.601,420.28439771796303,10
2024-09-19 11:24:03.630,420.2369397170736,10
2024-09-19 11:24:03.631,420.2349584534966,10
2024-09-19 11:24:03.863,420.2317241500968,1003
2024-09-19 11:24:04.212,420.2281404231792,1000
2024-09-19 11:24:04.482,420.2102073253082,1005
2024-09-19 11:24:04.615,420.2078717960563,10
2024-09-19 11:24:04.983,420.2160408927655,102
2024-09-19 11:24:05.089,420.260049073316,996
2024-09-19 11:24:05.109,420.2725927123968,105
2024-09-19 11:24:05.449,420.2500426267204,999
2024-09-19 11:24:05.467,420.2745999387541,996
2024-09-19 11:24:05.552,420.2504377954276,15
2024-09-19 11:24:05.607,420.2267271826051,9
2024-09-19 11:24:05.661,420.2633045814345,104
2024-09-19 11:24:05.799,420.2981121921957,1003
2024-09-19 11:24:05.870,420.2363668791404,8
2024-09-19 11:24:05.915,420.24957919796174,95
2024-09-19 11:24:05.917,420.28663528006615,15
2024-09-19 11:24:05.920,420.3047860258436,97
2024-09-19 11:24:06.100,420.2961691659564,97
2024-09-19 11:24:06.105,420.3277713268545,996
2024-09-19 11:24:06.113,420.28973384618126,1002
2024-09-19 11:24:06.116,420.291809905038,1005
2024-09-19 11:24:06.335,420.3154885235268,15
2024-09-19 11:24:06.450,420.30088647333855,1003
2024-09-19 11:24:06.545,420.29566196525366,99
2024-09-19 11:24:06.560,420.2873767055875,102
2024-09-19 11:24:06.580,420.2933057531067,105
2024-09-19 11:24:06.585,420.29600954172,995
2024-09-19 11:24:06.596,420.2895698740936,996
2024-09-19 11:24:06.642,420.2977270093926,1002
2024-09-19 11:24:06.706,420.3009807050757,996
2024-09-19 11:24:06.848,420.2890098034455,7
2024-09-19 11:24:06.873,420.309118795057,1003
2024-09-19 11:24:06.882,420.3106590151572,99
2024-09-19 11:24:06.910,420.2996765356582,97
2024-09-19 11:24:06.993,420.30261970470656,105
2024-09-19 11:24:07.317,420.2930650477314,13
2024-09-19 11:24:08.233,420.2579178412732,1001
2024-09-19 11:24:08.306,420.2666223901242,14
2024-09-19 11:24:08.332,420.29297029433,14
2024-09-19 11:24:08.539,420.308078585132,1001
2024-09-19 11:24:08.561,420.266639932385,96
2024-09-19 11:24:08.563,420.2623599264225,1002
2024-09-19 11:24:08.634,420.28768467788086,8
2024-09-19 11:24:08.670,420.2710045959711,97
2024-09-19 11:24:08.697,420.2646368670871,105
2024-09-19 11:24:08.766,420.3060332319304,100
2024-09-19 11:24:08.824,420.2919702777158,96
2024-09-19 11:24:09.064,420.2969336115997,1000
2024-09-19 11:24:09.085,420.3097048906759,5
2024-09-19 11:24:09.143,420.2849308506332,9
2024-09-19 11:24:09.363,420.2833805641678,998
2024-09-19 11:24:09.472,420.29732342685946,12
2024-09-19 11:24:09.613,420.2908855935116,5
2024-09-19 11:24:09.714,420.3127597486535,5
2024-09-19 11:24:09.922,420.2670280859914,1004
2024-09-19 11:24:11.020,420.3685634287918,98
2024-09-19 11:24:11.050,420.3570574985281,98
2024-09-19 11:24:11.119,420.3518737166007,1001
2024-09-19 11:24:11.155,420.3099108140979,103
2024-09-19 11:24:11.260,420.3474660441656,104
2024-09-19 11:24:11.261,420.35018169697673,1005
2024-09-19 11:24:11.278,420.354767015953,100
2024-09-19 11:24:11.366,420.3598081192005,100
2024-09-19 11:24:11.377,420.32227252393966,15
2024-09-19 11:24:11.390,420.34642405937353,102
2024-09-19 11:24:11.391,420.3646407305092,10
2024-09-19 11:24:11.427,420.3506120351744,97
2024-09-19 11:24:11.493,420.3568009127703,100
2024-09-19 11:24:11.576,420.3615529932703,9
2024-09-19 11:24:11.719,420.3643613087029,999
2024-09-19 11:24:11.753,420.3841069388527,1002
2024-09-19 11:24:11.798,420.3719487185076,15
2024-09-19 11:24:11.896,420.3535438251138,5
2024-09-19 11:24:11.908,420.3696085869568,10
2024-09-19 11:24:11.923,420.36535691414167,14
2024-09-19 11:24:11.930,420.3805289315324,12
2024-09-19 11:24:11.936,420.3768465381754,98
2024-09-19 11:24:12.076,420.3872728859164,999
2024-09-19 11:24:12.099,420.3706488311404,996
2024-09-19 11:24:12.101,420.3930151530126,96
2024-09-19 11:24:12.111,420.3702437789189,1003
2024-09-19 11:24:12.121,420.38804041158056,102
2024-09-19 11:24:12.130,420.3706718833874,101
2024-09-19 11:24:12.130,420.369958633884,101
2024-09-19 11:24:12.236,420.3715593606578,103
2024-09-19 11:24:12.236,420.3974984408172,9
2024-09-19 11:24:12.344,420.40116621647655,102
2024-09-19 11:24:12.362,420.3945614007106,13
2024-09-19 11:24:12.460,420.4028850284789,105
2024-09-19 11:24:12.549,420.39427975715006,102
2024-09-19 11:24:12.592,420.35731499708425,105
2024-09-19 11:24:12.600,420.3768918839562,9
2024-09-19 11:24:12.608,420.35245567071314,1003
2024-09-19 11:24:12.611,420.357683183129,97
2024-09-19 11:24:12.618,420.3550087629084,8
2024-09-19 11:24:12.643,420.3876059423559,97
2024-09-19 11:24:12.644,420.3767040753714,997
2024-09-19 11:24:12.675,420.3666480977284,6
2024-09-19 11:24:12.812,420.3454469196905,10
2024-09-19 11:24:12.875,420.398705149775,103
2024-09-19 11:24:12.906,420.3601515015723,10
2024-09-19 11:24:12.913,420.3917736829716,13
2024-09-19 11:24:12.924,420.3900013358965,14
2024-09-19 11:24:13.005,420.38397222485816,998
2024-09-19 11:24:13.023,420.4317974844292,1002
2024-09-19 11:24:13.115,420.4762235581559,7
2024-09-19 11:24:13.208,420.4301566377619,5
2024-09-19 11:24:13.218,420.46007659712944,105
2024-09-19 11:24:13.286,420.3940575334124,101
2024-09-19 11:24:13.310,420.3830140927308,98
2024-09-19 11:24:13.389,420.41980655255645,104
2024-09-19 11:24:13.398,420.3748897880822,9
2024-09-19 11:24:13.423,420.4232421360732,97
2024-09-19 11:24:13.467,420.3809809882307,98
2024-09-19 11:24:13.545,420.43733886807337,95
2024-09-19 11:24:13.633,420.4928564812932,11
2024-09-19 11:24:13.635,420.4356727518664,999
2024-09-19 11:24:13.639,420.38107830318086,97
2024-09-19 11:24:13.654,420.4136670570318,10
2024-09-19 11:24:13.661,420.44364101251375,7
2024-09-19 11:24:13.749,420.4435114686726,1000
2024-09-19 11:24:13.766,420.4787604289829,1005
2024-09-19 11:24:13.793,420.3907044203671,104
2024-09-19 11:24:13.805,-420.4388995925325,105
2024-09-19 11:24:13.843,420.4674287113961,103
2024-09-19 11:24:13.844,420.455598397616,105
2024-09-19 11:24:13.872,420.3844175813733,999
2024-09-19 11:24:13.873,420.446001576482,1001
2024-09-19 11:24:13.939,420.4393621947369,8
2024-09-19 11:24:13.956,420.3991435917685,6
2024-09-19 11:24:13.995,420.4681731717612,104
2024-09-19 11:24:14.051,420.48910060887175,6
2024-09-19 11:24:14.117,420.4829155167571,13
2024-09-19 11:24:14.173,420.4904076591649,8
2024-09-19 11:24:14.188,42.046434321611706,1003
2024-09-19 11:24:14.319,420.4912744243132,100
2024-09-19 11:24:14.324,420.4798181159107,98
2024-09-19 11:24:14.439,420.4775202798255,98
2024-09-19 11:24:14.512,420.47675345467786,14
2024-09-19 11:24:14.644,420.4746435303022,100
2024-09-19 11:24:14.703,420.50143093956575,6
2024-09-19 11:24:14.727,420.4955922212958,105
2024-09-19 11:24:14.955,420.47243513050944,995
2024-09-19 11:24:14.975,420.50511106859545,103
2024-09-19 11:24:15.069,420.4810563079177,98
2024-09-19 11:24:15.138,420.5113630556308,103
2024-09-19 11:24:15.281,420.5159078786166,8
2024-09-19 11:24:15.527,420.4658618203353,6
2024-09-19 11:24:15.918,420.4886769649587,15
2024-09-19 11:24:15.977,420.48819712334654,101
2024-09-19 11:24:16.021,420.4461195955004,100
2024-09-19 11:24:16.115,420.4723267243908,1000
2024-09-19 11:24:16.182,420.48216925469336,8
2024-09-19 11:24:16.193,420.45248291578906,1003
2024-09-19 11:24:16.199,420.44885703216704,13
2024-09-19 11:24:16.238,,1004
2024-09-19 11:24:16.241,420.4174425900364,1003
2024-09-19 11:24:16.261,420.484210689932,95
2024-09-19 11:24:16.372,420.4621371397213,997
2024-09-19 11:24:16.506,420.4871185631064,995
2024-09-19 11:24:16.539,420.4650275104832,1005
2024-09-19 11:24:16.581,420.44901108986505,1001
2024-09-19 11:24:16.605,420.4456785603124,996
2024-09-19 11:24:16.619,420.44451144659433,1004
2024-09-19 11:24:16.713,420.4802623704752,15
2024-09-19 11:24:16.753,420.47449264689067,11
2024-09-19 11:24:17.038,420.4348717233712,1003
2024-09-19 11:24:17.039,420.51950526268206,100
2024-09-19 11:24:17.124,420.4384015689671,105
2024-09-19 11:24:17.153,420.50986206051874,995
2024-09-19 11:24:17.239,420.4408433161679,9
2024-09-19 11:24:17.247,420.5734668120772,100
2024-09-19 11:24:17.359,420.5438935047725,8
2024-09-19 11:24:17.400,420.4325535616886,5
2024-09-19 11:24:17.421,420.552279492818,11
2024-09-19 11:24:17.457,420.43917198122006,1001
2024-09-19 11:24:17.477,420.4389917334247,105
2024-09-19 11:24:17.493,420.43374430644576,12
2024-09-19 11:24:17.513,420.4274950142526,96
2024-09-19 11:24:17.518,420.4282874559225,98
2024-09-19 11:24:17.578,420.4857575698241,998
2024-09-19 11:24:17.625,420.41940714860095,1000
2024-09-19 11:24:17.644,420.4294055885748,1003
2024-09-19 11:24:17.730,420.5586083710929,6
2024-09-19 11:24:17.760,420.4680336999601,97
2024-09-19 11:24:17.771,420.4289182940474,14
2024-09-19 11:24:17.800,420.57116819052567,997
2024-09-19 11:24:17.811,420.4261831019571,13
2024-09-19 11:24:17.870,420.437883046474,11
