Timestamp,Price,Size
2024-09-16 15:29:00.664,416.0613324604399,13
2024-09-16 15:29:00.713,416.0521905661514,1004
2024-09-16 15:29:01.214,416.0415695385207,8
2024-09-16 15:29:01.355,416.0422645630356,95
2024-09-16 15:29:01.451,416.0462572502669,996
2024-09-16 15:29:01.901,416.0435935004437,95
2024-09-16 15:29:02.155,416.0356057809789,98
2024-09-16 15:29:02.258,416.0192230576171,9
2024-09-16 15:29:02.548,416.03784016976687,11
2024-09-16 15:29:02.550,416.0561189589152,10
2024-09-16 15:29:02.591,416.0432209941744,15
2024-09-16 15:29:02.656,416.0421125783605,1004
2024-09-16 15:29:02.657,416.0318364029561,15
2024-09-16 15:29:02.711,417.90375008312833,1001
2024-09-16 15:29:02.781,416.0340436738855,95
2024-09-16 15:29:02.857,416.0269406929077,9
2024-09-16 15:29:02.882,416.0460308347153,8
2024-09-16 15:29:02.887,416.0448752327001,996
2024-09-16 15:29:03.035,416.09379227295454,6
2024-09-16 15:29:03.107,416.0817089392685,1000
2024-09-16 15:29:03.129,416.08153819795,7
2024-09-16 15:29:03.131,416.0758471518925,11
2024-09-16 15:29:03.161,416.0775789892359,996
2024-09-16 15:29:03.199,416.1039226799488,10
2024-09-16 15:29:03.309,416.0727481546431,15
2024-09-16 15:29:03.487,416.10704657543255,10
2024-09-16 15:29:03.496,416.0954500929285,997
2024-09-16 15:29:03.539,416.0898426897394,12
2024-09-16 15:29:03.572,416.0820854382362,998
2024-09-16 15:29:03.588,416.0895124064807,101
2024-09-16 15:29:03.595,416.08621003141405,998
2024-09-16 15:29:03.618,416.09388983703417,11
2024-09-16 15:29:03.624,416.088933139926,103
2024-09-16 15:29:03.730,416.0767934855542,1005
2024-09-16 15:29:03.742,416.0676678009477,99
2024-09-16 15:29:03.743,416.0729097527137,96
2024-09-16 15:29:03.864,416.0558745989379,103
2024-09-16 15:29:03.883,416.07451651223454,10
2024-09-16 15:29:03.889,416.06604096517447,97
2024-09-16 15:29:03.900,416.0949799624264,995
2024-09-16 15:29:03.943,416.0664583044827,997
2024-09-16 15:29:03.950,-416.0672498057179,1002
2024-09-16 15:29:04.078,416.04333058041175,14
2024-09-16 15:29:04.204,416.03561993227225,996
2024-09-16 15:29:04.485,416.0244199608686,9
2024-09-16 15:29:04.678,416.0519629954238,5
2024-09-16 15:29:04.701,415.9936864284204,997
2024-09-16 15:29:04.725,416.0650610570137,12
2024-09-16 15:29:04.790,416.0044484113997,998
2024-09-16 15:29:04.809,416.0248487475524,997
2024-09-16 15:29:04.815,416.0683926964665,104
2024-09-16 15:29:04.870,416.0650800151517,14
2024-09-16 15:29:04.956,416.01802571722334,999
2024-09-16 15:29:05.005,415.9911789317152,998
2024-09-16 15:29:05.035,415.9923079394288,999
2024-09-16 15:29:05.091,415.98042417502256,9
2024-09-16 15:29:05.133,416.01764339516257,105
2024-09-16 15:29:05.187,415.99726209731614,1004
2024-09-16 15:29:05.258,416.0069746795824,998
2024-09-16 15:29:05.344,415.994483609333,103
2024-09-16 15:29:05.438,415.98265554405225,104
2024-09-16 15:29:05.627,415.9844666319587,5
2024-09-16 15:29:05.713,416.0044781319822,1003
2024-09-16 15:29:05.886,415.9960196907216,100
2024-09-16 15:29:05.994,416.0433718340864,1000
2024-09-16 15:29:06.001,415.982048056153,999
2024-09-16 15:29:06.051,415.9464719148773,14
2024-09-16 15:29:06.052,415.9494348704837,95
2024-09-16 15:29:06.138,415.98289343893487,1003
2024-09-16 15:29:06.195,415.9760964248797,99
2024-09-16 15:29:06.271,415.97178732711626,1000
2024-09-16 15:29:06.365,415.9604277242494,1005
2024-09-16 15:29:06.381,415.97981541295127,98
2024-09-16 15:29:06.405,415.9658129676887,98
2024-09-16 15:29:06.418,415.9591787479585,95
2024-09-16 15:29:06.531,415.9805854540982,103
2024-09-16 15:29:06.567,415.95923603643394,11
2024-09-16 15:29:06.626,415.9710270262206,6
2024-09-16 15:29:06.650,415.9533834427203,96
2024-09-16 15:29:06.702,415.9559753596081,6
2024-09-16 15:29:06.719,415.9689519381821,101
2024-09-16 15:29:06.746,415.9749491842432,97
2024-09-16 15:29:06.759,415.9731742808122,999
2024-09-16 15:29:06.773,415.9687155223266,1003
2024-09-16 15:29:06.789,415.991644029662,7
2024-09-16 15:29:06.841,415.9668624803837,998
2024-09-16 15:29:06.929,415.9532994204434,6
2024-09-16 15:29:06.942,415.9488617777157,14
2024-09-16 15:29:07.260,415.9687437227828,1001
2024-09-16 15:29:07.261,415.9677643248631,998
2024-09-16 15:29:07.285,415.9531484052543,1002
2024-09-16 15:29:07.409,415.96991522131856,99
2024-09-16 15:29:07.451,418.0297873039862,998
2024-09-16 15:29:07.468,415.948438800521,95
2024-09-16 15:29:07.496,415.9525850243256,1003
2024-09-16 15:29:07.577,415.9903535017369,98
2024-09-16 15:29:07.823,415.9718943445265,103
2024-09-16 15:29:07.880,415.9927821181856,1002
2024-09-16 15:29:07.981,415.9968964752164,15
2024-09-16 15:29:07.989,415.9917778606474,11
2024-09-16 15:29:08.010,415.9334301374812,9
2024-09-16 15:29:08.109,415.9628775318717,11
2024-09-16 15:29:08.200,415.9161943472478,10
2024-09-16 15:29:08.315,415.97408958510937,102
2024-09-16 15:29:08.368,415.933371083216,5
2024-09-16 15:29:08.386,,1001
2024-09-16 15:29:08.399,415.92786014072726,9
2024-09-16 15:29:08.448,415.9714617949005,5
2024-09-16 15:29:08.466,415.9570010150898,13
2024-09-16 15:29:08.482,415.9363588371289,1004
2024-09-16 15:29:08.513,415.9266697021491,5
2024-09-16 15:29:08.522,415.9584849023711,999
2024-09-16 15:29:08.560,415.97725955418144,1001
2024-09-16 15:29:08.576,415.9469866339477,997
2024-09-16 15:29:08.581,415.9294418475692,99
2024-09-16 15:29:08.613,415.96679348287313,1003
