Timestamp,Price,Size
2024-09-16 13:00:00.048,416.4810027266984,995
2024-09-16 13:00:00.074,416.4652923912882,97
2024-09-16 13:00:00.116,416.468607838186,97
2024-09-16 13:00:00.206,416.471905099125,101
2024-09-16 13:00:00.206,416.4301700508266,1000
2024-09-16 13:00:00.234,416.4328887317275,11
2024-09-16 13:00:00.281,416.4372222645624,12
2024-09-16 13:00:00.357,416.4731699849448,1004
2024-09-16 13:00:00.378,-416.4345915998477,100
2024-09-16 13:00:00.421,416.46276445978674,8
2024-09-16 13:00:00.443,416.45124913231024,104
2024-09-16 13:00:00.460,416.45314990107767,103
2024-09-16 13:00:00.470,416.4617641010169,13
2024-09-16 13:00:00.510,416.4668287465717,12
2024-09-16 13:00:00.519,416.46324070262654,6
2024-09-16 13:00:00.526,416.4705150704529,1004
2024-09-16 13:00:00.531,-416.4119475238666,12
2024-09-16 13:00:00.605,416.452531922452,8
2024-09-16 13:00:00.656,416.4172153324009,1003
2024-09-16 13:00:00.666,416.4609879143762,9
2024-09-16 13:00:00.674,416.4415707583946,100
2024-09-16 13:00:00.676,416.4404616616511,99
2024-09-16 13:00:00.689,416.45090308369305,100
2024-09-16 13:00:00.694,416.46373961090177,15
2024-09-16 13:00:00.705,416.4522980733519,105
2024-09-16 13:00:00.715,416.4626529237067,95
2024-09-16 13:00:00.719,416.4351764171417,105
2024-09-16 13:00:00.750,416.4257116138315,999
2024-09-16 13:00:00.774,416.4598200465351,1003
2024-09-16 13:00:00.811,416.4343814462094,8
2024-09-16 13:00:01.095,416.41642325124457,14
2024-09-16 13:00:01.169,416.4052124643637,1002
2024-09-16 13:00:01.822,416.4081928608747,10
2024-09-16 13:00:02.137,416.41252041495625,100
2024-09-16 13:00:02.676,416.4029507289829,102
2024-09-16 13:00:02.705,416.4285637500789,95
2024-09-16 13:00:03.004,416.4356346576181,1005
2024-09-16 13:00:03.118,416.3766882315716,998
2024-09-16 13:00:03.127,416.3845757825581,996
2024-09-16 13:00:03.170,416.4297253434265,10
2024-09-16 13:00:03.238,416.4213956290673,1001
2024-09-16 13:00:03.247,416.4241428904061,101
2024-09-16 13:00:03.305,416.4143080542957,997
2024-09-16 13:00:03.344,416.4477308656665,1004
2024-09-16 13:00:03.368,416.46928180236847,98
2024-09-16 13:00:03.374,416.4547498083908,12
2024-09-16 13:00:03.382,416.4035746146246,998
2024-09-16 13:00:03.493,416.4367068944573,104
2024-09-16 13:00:03.520,416.45009534198056,995
2024-09-16 13:00:03.582,-416.4424306991144,96
2024-09-16 13:00:03.605,416.4445446221653,7
2024-09-16 13:00:03.645,-416.4138017319733,1000
2024-09-16 13:00:03.666,416.449500451832,998
2024-09-16 13:00:03.683,416.4043513701311,1001
2024-09-16 13:00:03.700,416.4752505754751,14
2024-09-16 13:00:03.719,416.3972376220029,14
2024-09-16 13:00:03.728,416.4217383530579,96
2024-09-16 13:00:03.799,416.365996103082,100
2024-09-16 13:00:03.892,416.3927930618104,97
2024-09-16 13:00:03.939,416.3852026345979,997
2024-09-16 13:00:03.944,416.4526931064919,105
2024-09-16 13:00:03.949,416.4257190140961,97
2024-09-16 13:00:03.976,416.39371361261936,12
2024-09-16 13:00:04.035,416.44240407742745,1004
2024-09-16 13:00:04.058,416.35764145277386,104
2024-09-16 13:00:04.183,416.3957476525088,997
2024-09-16 13:00:04.194,416.43032986659546,95
2024-09-16 13:00:04.233,416.4121726194402,6
2024-09-16 13:00:04.315,416.4245697316164,14
2024-09-16 13:00:04.379,416.3883711392727,9
2024-09-16 13:00:04.411,416.3883415041197,13
2024-09-16 13:00:04.529,416.39300492701454,98
2024-09-16 13:00:04.547,416.4298101418146,12
2024-09-16 13:00:04.570,416.39998694771066,6
2024-09-16 13:00:04.588,416.35916762688834,95
2024-09-16 13:00:04.630,416.4131520741116,98
2024-09-16 13:00:04.647,416.42345192241805,7
2024-09-16 13:00:04.669,416.3819636409593,996
2024-09-16 13:00:04.706,416.4148187537521,995
2024-09-16 13:00:04.765,416.4412176864718,1005
2024-09-16 13:00:04.783,416.4363321808287,98
2024-09-16 13:00:04.842,416.408202824784,97
2024-09-16 13:00:04.849,416.41002867804747,101
2024-09-16 13:00:04.892,416.3593305172368,6
2024-09-16 13:00:04.900,416.4200654011905,999
2024-09-16 13:00:04.902,416.42351651238886,105
2024-09-16 13:00:05.192,416.434801862085,14
2024-09-16 13:00:05.197,416.4710251935766,1004
2024-09-16 13:00:05.340,416.4457643982697,8
2024-09-16 13:00:05.354,416.4795299994532,999
2024-09-16 13:00:05.457,416.4707840982773,15
2024-09-16 13:00:05.467,416.45812315892937,103
2024-09-16 13:00:05.561,416.47081089633474,104
2024-09-16 13:00:05.681,416.47111689186215,101
2024-09-16 13:00:05.698,416.478368446012,15
2024-09-16 13:00:05.821,416.46556545401126,6
2024-09-16 13:00:05.945,416.4770342901066,11
2024-09-16 13:00:05.974,416.4880197435059,98
2024-09-16 13:00:06.100,416.4720298311991,95
2024-09-16 13:00:06.135,416.5408058813398,104
2024-09-16 13:00:06.138,416.51315283398645,101
2024-09-16 13:00:06.197,416.5343319722188,998
2024-09-16 13:00:06.198,416.51223286265497,6
2024-09-16 13:00:06.212,416.5230544964408,104
2024-09-16 13:00:06.217,416.544758946448,1001
2024-09-16 13:00:06.327,416.5279674586099,996
2024-09-16 13:00:06.364,416.48721399630864,102
2024-09-16 13:00:06.406,416.4543106677263,1003
2024-09-16 13:00:06.453,416.5312260803597,1005
2024-09-16 13:00:06.476,416.5290148220262,1002
2024-09-16 13:00:06.521,416.4922269751293,1005
2024-09-16 13:00:06.523,416.5165440241449,15
2024-09-16 13:00:06.542,416.5253028571537,996
2024-09-16 13:00:06.699,416.5400301803136,1001
2024-09-16 13:00:06.703,416.4751554320325,1005
2024-09-16 13:00:06.751,416.5226708166076,998
2024-09-16 13:00:06.781,416.46348792704896,101
2024-09-16 13:00:06.790,416.5253461682461,15
2024-09-16 13:00:06.804,416.4614686203232,10
2024-09-16 13:00:06.836,416.490460456148,999
2024-09-16 13:00:07.040,416.5005977065414,1002
2024-09-16 13:00:07.060,416.5140565694117,104
2024-09-16 13:00:07.068,416.5180533167017,15
2024-09-16 13:00:07.076,416.5367118161132,101
2024-09-16 13:00:07.078,416.5611385745081,101
2024-09-16 13:00:07.131,416.53860876148303,103
2024-09-16 13:00:07.147,416.5250061672262,997
2024-09-16 13:00:07.255,416.5272855688097,8
2024-09-16 13:00:07.255,416.4977986995856,97
2024-09-16 13:00:07.284,416.52975456756457,100
2024-09-16 13:00:07.339,416.5513401475996,995
2024-09-16 13:00:07.426,416.4983042452799,15
2024-09-16 13:00:07.467,416.5139116665408,10
2024-09-16 13:00:07.556,416.5342322507969,7
2024-09-16 13:00:07.589,416.5603677933758,97
2024-09-16 13:00:07.718,416.5922008684854,14
2024-09-16 13:00:07.855,416.52847024297904,10
2024-09-16 13:00:07.981,416.5527209912571,12
2024-09-16 13:00:08.067,416.6027721052492,15
2024-09-16 13:00:08.272,416.6278284813121,997
2024-09-16 13:00:08.483,416.6295871985546,1005
2024-09-16 13:00:08.606,416.63657884717,101
2024-09-16 13:00:08.788,41.66181052181716,98
2024-09-16 13:00:08.827,416.61084569541526,98
2024-09-16 13:00:08.832,416.6220876031233,13
2024-09-16 13:00:08.953,416.6109241959193,11
2024-09-16 13:00:08.993,416.6179624049439,99
2024-09-16 13:00:09.310,416.65585662204205,102
2024-09-16 13:00:09.330,416.6347396079391,1005
2024-09-16 13:00:09.619,416.6627766175925,6
2024-09-16 13:00:09.632,416.6500603128313,98
2024-09-16 13:00:10.145,416.6708489507669,999
2024-09-16 13:00:10.250,416.6567305178818,1002
2024-09-16 13:00:10.317,416.6509785225494,105
2024-09-16 13:00:10.690,416.652091937506,1004
2024-09-16 13:00:10.775,416.6492375297511,6
2024-09-16 13:00:10.784,416.67071961516,8
2024-09-16 13:00:11.001,416.5721495017184,8
2024-09-16 13:00:11.063,416.5451353892404,14
2024-09-16 13:00:11.075,416.57008393246326,95
2024-09-16 13:00:11.089,416.606343007928,1004
2024-09-16 13:00:11.105,416.5484459791475,6
2024-09-16 13:00:11.145,416.54419743334256,5
2024-09-16 13:00:11.167,416.5715207800047,99
2024-09-16 13:00:11.312,416.5506653583512,95
2024-09-16 13:00:11.386,416.5611462826987,97
2024-09-16 13:00:11.423,416.54874334336375,995
2024-09-16 13:00:11.448,416.532116813805,10
2024-09-16 13:00:11.455,416.5535645374951,7
2024-09-16 13:00:11.558,416.5398684203465,7
2024-09-16 13:00:11.638,416.58988124143326,100
2024-09-16 13:00:11.714,416.6124056979691,99
2024-09-16 13:00:11.813,416.5356994508479,100
2024-09-16 13:00:11.880,416.54786872804726,15
2024-09-16 13:00:11.915,-416.6290624836045,103
