Timestamp,Price,Size
2024-09-17 10:36:00.067,414.7037426317225,104
2024-09-17 10:36:00.325,414.74483624455365,98
2024-09-17 10:36:00.546,414.7536009174249,103
2024-09-17 10:36:00.591,414.6966144459397,12
2024-09-17 10:36:00.660,414.7220637223836,103
2024-09-17 10:36:01.030,414.7261088519389,997
2024-09-17 10:36:01.049,414.6609942314926,5
2024-09-17 10:36:01.127,414.7009428788513,98
2024-09-17 10:36:01.206,414.6844438842333,99
2024-09-17 10:36:01.218,414.69488064797326,998
2024-09-17 10:36:01.221,414.70723255070624,6
2024-09-17 10:36:01.350,414.692529190188,9
2024-09-17 10:36:01.448,414.70536125927794,103
2024-09-17 10:36:01.505,414.66997784897467,1001
2024-09-17 10:36:01.514,414.6835322173014,999
2024-09-17 10:36:01.527,414.70142417739646,999
2024-09-17 10:36:01.535,414.718028062838,997
2024-09-17 10:36:01.546,414.6908616887424,14
2024-09-17 10:36:01.612,-414.7188697831239,103
2024-09-17 10:36:01.716,414.70274629600016,995
2024-09-17 10:36:01.839,414.6994210065576,1000
2024-09-17 10:36:02.016,414.6484242680978,998
2024-09-17 10:36:02.018,414.626581712899,15
2024-09-17 10:36:02.041,414.6374641692818,105
2024-09-17 10:36:02.074,414.6637568548714,100
2024-09-17 10:36:02.093,414.6396592205833,11
2024-09-17 10:36:02.097,414.6386303378165,14
2024-09-17 10:36:02.173,414.6277690124777,997
2024-09-17 10:36:02.247,414.6560836791281,1001
2024-09-17 10:36:02.309,414.6357319225749,102
2024-09-17 10:36:02.334,414.6400113531628,1005
2024-09-17 10:36:02.423,414.64426495770766,14
2024-09-17 10:36:02.492,414.6415917108561,95
2024-09-17 10:36:02.549,414.6478222818921,104
2024-09-17 10:36:02.570,414.6408359895012,12
2024-09-17 10:36:02.783,41.465062533688126,996
2024-09-17 10:36:02.815,414.6432478102004,1004
2024-09-17 10:36:02.817,414.6467725779244,100
2024-09-17 10:36:02.820,414.6370692261329,13
2024-09-17 10:36:02.823,414.6193252914223,1005
2024-09-17 10:36:02.889,414.6360668644658,100
2024-09-17 10:36:02.943,414.6657005530795,995
2024-09-17 10:36:03.023,414.6488362659607,9
2024-09-17 10:36:03.044,414.651552570211,8
2024-09-17 10:36:03.115,414.63527638211247,9
2024-09-17 10:36:03.187,414.6261732995189,1001
2024-09-17 10:36:03.259,414.6553592272157,98
2024-09-17 10:36:03.295,414.6617231622133,103
2024-09-17 10:36:03.300,414.64456518248176,96
2024-09-17 10:36:03.313,414.6474164700221,998
2024-09-17 10:36:03.355,414.6577775613152,1004
2024-09-17 10:36:03.410,414.63741040208,996
2024-09-17 10:36:03.481,414.63777841054326,12
2024-09-17 10:36:03.637,414.6555786771647,5
2024-09-17 10:36:03.670,414.6542389403958,95
2024-09-17 10:36:03.696,,9
2024-09-17 10:36:03.701,414.6576591125774,100
2024-09-17 10:36:03.711,414.6373649056845,997
2024-09-17 10:36:03.810,414.64774234431377,996
2024-09-17 10:36:03.938,414.6448799978353,97
2024-09-17 10:36:04.158,414.6814309361847,15
2024-09-17 10:36:04.184,414.647043420724,11
2024-09-17 10:36:04.216,414.7052096877127,100
2024-09-17 10:36:04.279,414.6678019237524,7
2024-09-17 10:36:04.440,414.6622015413883,104
2024-09-17 10:36:04.521,-414.6918124598402,97
2024-09-17 10:36:04.610,414.6699891033716,10
2024-09-17 10:36:04.650,414.65410996944513,996
2024-09-17 10:36:04.684,414.6491548773312,104
2024-09-17 10:36:04.738,414.64682568044793,104
2024-09-17 10:36:04.878,414.6901160799422,9
2024-09-17 10:36:04.884,414.6494300202872,10
2024-09-17 10:36:05.049,414.6781497013613,1001
2024-09-17 10:36:05.088,414.699220683588,997
2024-09-17 10:36:05.259,,995
2024-09-17 10:36:05.369,414.6754908674624,5
2024-09-17 10:36:05.396,414.6896143920444,998
2024-09-17 10:36:05.434,414.6913000690813,11
2024-09-17 10:36:05.488,414.69151801277553,96
2024-09-17 10:36:05.508,414.7060350972623,996
2024-09-17 10:36:05.580,414.6711207909468,7
2024-09-17 10:36:05.603,414.6929154326391,102
2024-09-17 10:36:05.622,414.67503009466833,10
2024-09-17 10:36:05.647,414.68222780319405,96
2024-09-17 10:36:05.775,414.68717100143886,102
2024-09-17 10:36:05.783,414.6911230813935,12
2024-09-17 10:36:05.802,414.70226586439526,995
2024-09-17 10:36:05.850,414.71496683479154,995
2024-09-17 10:36:05.850,,97
2024-09-17 10:36:05.862,414.6768106477919,7
2024-09-17 10:36:05.900,414.69199743751307,9
2024-09-17 10:36:05.970,414.6865872192488,105
2024-09-17 10:36:05.987,414.7097721069374,105
2024-09-17 10:36:06.062,414.6764362505789,996
2024-09-17 10:36:06.192,414.681942029265,99
