Timestamp,Price,Size
2024-09-20 13:22:00.021,429.39776531609,1004
2024-09-20 13:22:00.030,429.3910437559418,998
2024-09-20 13:22:00.082,429.39072621797135,1000
2024-09-20 13:22:00.334,429.4083191148496,96
2024-09-20 13:22:00.451,429.3979187375641,5
2024-09-20 13:22:00.615,429.409868161676,95
2024-09-20 13:22:00.654,429.4152009785431,96
2024-09-20 13:22:00.658,429.3974548551219,1005
2024-09-20 13:22:00.741,429.4054221866026,98
2024-09-20 13:22:00.980,429.4048797296923,9
2024-09-20 13:22:00.995,429.410852324859,105
2024-09-20 13:22:01.044,429.4519987447378,5
2024-09-20 13:22:01.080,429.44461837975007,104
2024-09-20 13:22:01.129,429.4310831346141,6
2024-09-20 13:22:01.358,429.43601621554814,5
2024-09-20 13:22:01.395,429.4225642193947,105
2024-09-20 13:22:01.427,429.4250936485202,1003
2024-09-20 13:22:01.452,429.4164439456541,1002
2024-09-20 13:22:01.501,429.4337309917508,104
2024-09-20 13:22:01.510,429.4303593551264,9
2024-09-20 13:22:01.567,429.397528210485,95
2024-09-20 13:22:01.689,429.401627680969,95
2024-09-20 13:22:01.823,429.4370377854247,995
2024-09-20 13:22:02.009,-42.94448473707183,999
2024-09-20 13:22:02.137,429.4248921163607,996
2024-09-20 13:22:02.142,429.465486518066,997
2024-09-20 13:22:02.165,429.444553923663,104
2024-09-20 13:22:02.202,429.4469463929264,99
2024-09-20 13:22:02.338,429.445835842542,101
2024-09-20 13:22:02.499,429.43615043197417,105
2024-09-20 13:22:02.645,429.45356791217233,102
2024-09-20 13:22:02.667,429.47359999976936,98
2024-09-20 13:22:02.842,429.4643438815684,8
2024-09-20 13:22:02.864,429.4624307689648,15
2024-09-20 13:22:02.916,429.4470696378968,6
2024-09-20 13:22:02.919,429.4386361913757,1004
2024-09-20 13:22:02.924,429.4563146958825,997
2024-09-20 13:22:02.989,429.4510606847333,998
2024-09-20 13:22:03.300,429.4679039997605,1001
2024-09-20 13:22:03.334,429.431044255687,1002
2024-09-20 13:22:03.559,429.4674267813239,11
2024-09-20 13:22:03.599,429.4455883268003,996
2024-09-20 13:22:04.349,429.4198296047792,1001
2024-09-20 13:22:04.358,429.4332115126335,15
2024-09-20 13:22:04.404,429.4116818273045,1000
2024-09-20 13:22:04.422,429.3586602261914,100
2024-09-20 13:22:04.456,429.4184772955927,1003
2024-09-20 13:22:04.752,429.38800591271024,98
2024-09-20 13:22:04.812,429.3813876845032,105
2024-09-20 13:22:04.840,429.3763566457216,95
2024-09-20 13:22:04.950,429.3514159385754,998
2024-09-20 13:22:04.959,429.3849175589819,999
2024-09-20 13:22:04.965,429.35958520497377,7
2024-09-20 13:22:05.040,429.3193601875704,7
2024-09-20 13:22:05.052,429.3458137762528,1005
2024-09-20 13:22:05.076,429.33050757373417,997
