Timestamp,Price,Size
2024-09-16 15:05:00.036,416.10844606641655,104
2024-09-16 15:05:00.106,416.1772372900416,998
2024-09-16 15:05:00.129,416.1152808349935,95
2024-09-16 15:05:00.200,416.1113322711821,105
2024-09-16 15:05:00.222,416.1266795992653,998
2024-09-16 15:05:00.237,416.1167397647804,1000
2024-09-16 15:05:00.244,416.1299974565688,996
2024-09-16 15:05:00.259,416.1914230768759,13
2024-09-16 15:05:00.262,416.1143775079111,1003
2024-09-16 15:05:00.323,416.1681030192685,8
2024-09-16 15:05:00.453,416.1661471639308,10
2024-09-16 15:05:00.454,416.11122089323743,105
2024-09-16 15:05:00.471,416.1284429527314,95
2024-09-16 15:05:00.475,416.1160017080274,995
2024-09-16 15:05:00.602,416.1928174341067,14
2024-09-16 15:05:00.700,416.168559084699,997
2024-09-16 15:05:00.721,416.1445133635708,11
2024-09-16 15:05:00.759,416.1477328531103,11
2024-09-16 15:05:00.791,416.16039129311656,995
2024-09-16 15:05:00.806,416.1282128306912,12
2024-09-16 15:05:00.806,416.1505407053761,97
2024-09-16 15:05:00.856,416.1440565544199,11
2024-09-16 15:05:00.863,416.1211832361638,101
2024-09-16 15:05:00.870,416.09944124067937,1000
2024-09-16 15:05:00.892,416.1486990847032,6
2024-09-16 15:05:00.911,416.1718208153046,101
2024-09-16 15:05:00.933,416.10850776838726,103
2024-09-16 15:05:01.082,416.0822007918438,101
2024-09-16 15:05:01.103,416.0441610380329,1000
2024-09-16 15:05:01.109,416.0777439735073,96
2024-09-16 15:05:01.121,416.1289025502065,15
2024-09-16 15:05:01.141,416.0896099918265,98
2024-09-16 15:05:01.240,416.0990559255815,100
2024-09-16 15:05:01.258,416.0506036027885,996
2024-09-16 15:05:01.400,416.0601750702493,997
2024-09-16 15:05:01.433,416.0950721885794,995
2024-09-16 15:05:01.710,416.07681153653925,8
2024-09-16 15:05:01.715,,1001
2024-09-16 15:05:01.830,416.0951879991079,102
2024-09-16 15:05:01.979,416.0819488583184,11
2024-09-16 15:05:02.027,418.82715989540674,996
2024-09-16 15:05:02.351,416.0801671730726,1000
2024-09-16 15:05:02.779,418.78316779120127,103
2024-09-16 15:05:02.827,416.08293461745023,997
2024-09-16 15:05:02.864,416.04550278675225,1004
2024-09-16 15:05:03.131,416.0175299196776,97
2024-09-16 15:05:03.139,416.04044338982897,1000
2024-09-16 15:05:03.369,416.0038837167295,1001
2024-09-16 15:05:03.564,416.0079694706792,14
2024-09-16 15:05:03.792,415.9996457902813,998
2024-09-16 15:05:04.026,416.0097765033126,6
2024-09-16 15:05:04.144,415.9985970888288,98
2024-09-16 15:05:04.359,416.0195209607456,9
2024-09-16 15:05:04.380,415.9834397374853,104
2024-09-16 15:05:04.404,415.9698489246903,97
2024-09-16 15:05:04.600,415.98187490953546,96
2024-09-16 15:05:04.604,415.9998245164761,11
2024-09-16 15:05:04.623,415.989324801116,10
2024-09-16 15:05:04.703,415.98160490883527,97
2024-09-16 15:05:04.716,415.9978629946894,12
2024-09-16 15:05:04.719,415.98974372404535,10
2024-09-16 15:05:04.742,415.99381390831695,96
2024-09-16 15:05:04.789,415.99819048313617,1004
2024-09-16 15:05:04.915,415.9874519252277,8
