Timestamp,Price,Size
2024-09-19 13:06:00.027,421.4662358932815,101
2024-09-19 13:06:00.112,421.4632705618816,10
2024-09-19 13:06:00.122,421.4277467126277,105
2024-09-19 13:06:00.166,421.4756999622023,1001
2024-09-19 13:06:00.208,421.4001570767237,1005
2024-09-19 13:06:00.429,421.4800572963076,996
2024-09-19 13:06:00.436,421.4353604221083,11
2024-09-19 13:06:00.670,421.442932379799,105
2024-09-19 13:06:00.927,421.4349625631961,1000
2024-09-19 13:06:00.973,421.4732733343087,1003
2024-09-19 13:06:01.058,421.3646966190304,98
2024-09-19 13:06:01.064,421.3638390887001,96
2024-09-19 13:06:01.120,421.3605296598266,10
2024-09-19 13:06:01.124,421.3545622380629,15
2024-09-19 13:06:01.140,42.13539028518269,103
2024-09-19 13:06:01.290,42.14171912006533,996
2024-09-19 13:06:01.409,421.3813115031613,12
2024-09-19 13:06:01.412,421.4093492774097,8
2024-09-19 13:06:01.431,421.37252088069823,105
2024-09-19 13:06:01.499,421.3742883128402,1002
2024-09-19 13:06:01.527,421.36409470919625,13
2024-09-19 13:06:01.538,421.3469602580221,101
2024-09-19 13:06:01.701,421.36092859995057,104
2024-09-19 13:06:01.728,421.35065269684526,10
2024-09-19 13:06:01.792,421.3637816357079,14
2024-09-19 13:06:01.844,421.3990569701527,100
2024-09-19 13:06:01.845,421.3735391349603,997
2024-09-19 13:06:01.946,421.3576995134737,1001
2024-09-19 13:06:01.967,421.3823231525168,1002
2024-09-19 13:06:02.052,421.3550949641185,5
2024-09-19 13:06:02.127,421.3778735438036,6
2024-09-19 13:06:02.395,421.36291804535983,1003
2024-09-19 13:06:02.417,421.364625015474,15
2024-09-19 13:06:02.584,421.3593324572401,8
2024-09-19 13:06:02.588,421.36383020391474,995
2024-09-19 13:06:02.620,421.359088721087,104
2024-09-19 13:06:02.835,421.3617006049814,1001
2024-09-19 13:06:03.003,421.3852950094676,1001
2024-09-19 13:06:03.034,421.3821214091044,8
2024-09-19 13:06:03.202,421.3767231772893,1002
2024-09-19 13:06:03.289,421.3715101618441,1003
2024-09-19 13:06:03.298,421.3548152205769,95
2024-09-19 13:06:03.319,421.3440466855428,8
2024-09-19 13:06:03.326,421.3905197817072,9
2024-09-19 13:06:03.406,421.3761851516459,105
2024-09-19 13:06:03.478,421.38631766778326,98
2024-09-19 13:06:03.600,421.3772152628222,998
2024-09-19 13:06:03.727,421.4016827185623,102
2024-09-19 13:06:03.769,421.34986441316727,105
2024-09-19 13:06:03.868,421.3588241715215,7
2024-09-19 13:06:03.942,421.3750640743961,95
2024-09-19 13:06:03.960,421.3632484924608,7
2024-09-19 13:06:04.051,421.3256498675519,995
2024-09-19 13:06:04.057,421.31454721152846,11
2024-09-19 13:06:04.061,421.30312280782834,96
2024-09-19 13:06:04.067,421.35096961599777,9
2024-09-19 13:06:04.075,421.37048677492976,15
2024-09-19 13:06:04.075,421.3282915053631,95
2024-09-19 13:06:04.115,421.3015000655506,995
2024-09-19 13:06:04.121,421.3442972698418,997
2024-09-19 13:06:04.125,421.33300976686667,100
2024-09-19 13:06:04.166,421.2862172245971,97
2024-09-19 13:06:04.184,421.32396355199415,5
2024-09-19 13:06:04.217,421.3467417680365,13
2024-09-19 13:06:04.218,421.3424001073883,95
2024-09-19 13:06:04.257,421.321147464234,100
2024-09-19 13:06:04.301,421.3205029236563,100
2024-09-19 13:06:04.337,421.2993887229717,95
2024-09-19 13:06:04.397,421.3668637632265,7
2024-09-19 13:06:04.410,421.3174429119192,100
2024-09-19 13:06:04.499,421.3471855862885,1005
2024-09-19 13:06:04.575,421.2936291506297,105
2024-09-19 13:06:04.597,421.3099281756545,14
2024-09-19 13:06:04.691,421.3580325234864,97
2024-09-19 13:06:04.710,421.3457085909765,104
2024-09-19 13:06:04.722,421.3396040610143,995
2024-09-19 13:06:04.732,421.2847032507544,12
2024-09-19 13:06:04.765,421.31907331680816,1005
2024-09-19 13:06:04.904,421.3195899485151,97
2024-09-19 13:06:04.938,421.3552944705981,1003
2024-09-19 13:06:05.295,421.2921424656951,1002
2024-09-19 13:06:05.384,42.13430459508506,14
2024-09-19 13:06:05.398,421.33526380755455,8
2024-09-19 13:06:05.476,421.34507745724414,103
2024-09-19 13:06:05.484,421.358886224481,11
2024-09-19 13:06:05.500,421.3266770180711,998
2024-09-19 13:06:05.694,421.3353606876245,995
2024-09-19 13:06:05.749,421.3522406614349,9
2024-09-19 13:06:05.753,421.3372831506693,1003
2024-09-19 13:06:06.180,421.2653795100888,1005
2024-09-19 13:06:06.472,421.2854941162881,12
2024-09-19 13:06:06.902,421.2769658140712,996
2024-09-19 13:06:06.905,421.2871622953703,15
2024-09-19 13:06:07.015,421.2099097441608,97
2024-09-19 13:06:07.094,421.2190838278172,1003
2024-09-19 13:06:07.115,421.27226558962815,13
2024-09-19 13:06:07.121,421.247129041966,1005
2024-09-19 13:06:07.141,421.2521983980128,1004
2024-09-19 13:06:07.161,421.22722720971046,999
2024-09-19 13:06:07.168,421.2649721815567,12
2024-09-19 13:06:07.233,421.2500251580474,997
2024-09-19 13:06:07.286,421.2708484188041,5
2024-09-19 13:06:07.297,-421.1979948189416,10
2024-09-19 13:06:07.348,421.2453578925488,14
2024-09-19 13:06:07.483,421.18626118091134,8
2024-09-19 13:06:07.521,421.25723522465455,102
2024-09-19 13:06:07.528,421.21776503789306,99
2024-09-19 13:06:07.586,421.2264834611008,12
2024-09-19 13:06:07.640,421.241732575893,96
2024-09-19 13:06:07.647,421.2526784209049,96
2024-09-19 13:06:07.655,421.2476212671633,101
2024-09-19 13:06:07.767,421.23000452528186,1002
2024-09-19 13:06:07.836,421.2738205531613,996
2024-09-19 13:06:07.845,421.2221921567423,1000
2024-09-19 13:06:07.873,421.2452609918688,98
2024-09-19 13:06:07.879,421.21809525762336,999
2024-09-19 13:06:07.969,421.259776177836,95
2024-09-19 13:06:07.982,421.2173611743033,99
2024-09-19 13:06:08.000,421.1879134012181,995
2024-09-19 13:06:08.040,421.229464138521,11
2024-09-19 13:06:08.058,421.23408461640247,1003
2024-09-19 13:06:08.149,421.2300394032113,101
2024-09-19 13:06:08.165,421.2131679673723,105
2024-09-19 13:06:08.171,421.1821195940987,97
2024-09-19 13:06:08.209,421.1811537869999,11
2024-09-19 13:06:08.234,421.2032655837424,101
2024-09-19 13:06:08.279,421.21528641815024,5
2024-09-19 13:06:08.296,421.21055395745793,98
2024-09-19 13:06:08.357,421.2341167094792,7
2024-09-19 13:06:08.366,421.2015367105634,6
2024-09-19 13:06:08.379,421.21286233204887,6
2024-09-19 13:06:08.391,421.2295880717637,95
2024-09-19 13:06:08.441,421.231548900078,7
2024-09-19 13:06:08.504,421.1887160310284,102
2024-09-19 13:06:08.519,421.21393817790175,14
2024-09-19 13:06:08.526,421.1879749752988,98
2024-09-19 13:06:08.614,421.2082420106652,100
2024-09-19 13:06:08.680,421.228605206702,104
2024-09-19 13:06:08.733,42.12362814965598,11
2024-09-19 13:06:08.782,421.2428729814398,99
2024-09-19 13:06:08.808,421.1757620940008,999
2024-09-19 13:06:08.846,421.17822033431537,104
2024-09-19 13:06:08.885,421.2339140688478,105
2024-09-19 13:06:08.909,421.2033718871965,5
2024-09-19 13:06:08.985,421.2123346640888,103
2024-09-19 13:06:09.058,421.1790544194344,15
2024-09-19 13:06:09.067,421.1638288501089,1000
2024-09-19 13:06:09.167,421.1678737664265,104
2024-09-19 13:06:09.191,421.1983271884575,95
2024-09-19 13:06:09.230,421.1669787792141,105
2024-09-19 13:06:09.235,421.153392946664,1001
2024-09-19 13:06:09.319,421.19721337883743,997
2024-09-19 13:06:09.348,421.1798678342426,6
2024-09-19 13:06:09.389,421.1373951309311,1004
2024-09-19 13:06:09.464,421.187699597136,1004
2024-09-19 13:06:09.576,421.1704234203106,13
2024-09-19 13:06:09.747,421.1658449412625,103
2024-09-19 13:06:09.758,421.1703019287094,103
2024-09-19 13:06:09.815,421.1923934474133,10
2024-09-19 13:06:09.821,421.18736902934455,7
2024-09-19 13:06:09.879,421.1678773752783,6
2024-09-19 13:06:09.998,421.19583030990384,1001
2024-09-19 13:06:10.011,421.1406889645807,96
2024-09-19 13:06:10.061,421.1223201735798,103
2024-09-19 13:06:10.133,421.14072513215285,995
2024-09-19 13:06:10.226,421.1073325874404,1004
2024-09-19 13:06:10.228,421.15327312386194,97
2024-09-19 13:06:10.243,421.1098078722877,997
2024-09-19 13:06:10.328,421.17611341621085,11
2024-09-19 13:06:10.368,421.12587155405015,105
2024-09-19 13:06:10.373,421.1286684683352,1005
2024-09-19 13:06:10.385,421.1253686528976,995
2024-09-19 13:06:10.507,421.1434918709264,1005
2024-09-19 13:06:10.510,421.1447486704485,97
2024-09-19 13:06:10.619,421.14567859502455,997
2024-09-19 13:06:10.644,421.1439607488688,104
2024-09-19 13:06:10.650,421.12244097230894,5
2024-09-19 13:06:10.693,421.1458569427614,7
2024-09-19 13:06:10.693,421.1182406068884,10
2024-09-19 13:06:10.781,421.13829779780167,105
2024-09-19 13:06:10.895,421.1607674490419,96
2024-09-19 13:06:10.911,421.14382193295626,99
2024-09-19 13:06:10.955,421.1157205917391,5
2024-09-19 13:06:11.058,421.12202837384746,97
2024-09-19 13:06:11.081,421.0947654880391,1003
2024-09-19 13:06:11.209,421.09330757298807,100
2024-09-19 13:06:11.371,421.1114329772397,15
2024-09-19 13:06:11.430,421.0997483389078,10
2024-09-19 13:06:11.513,421.0861371077322,995
2024-09-19 13:06:11.558,421.08690097689794,999
2024-09-19 13:06:11.689,421.10320949533633,102
2024-09-19 13:06:11.779,421.0890047244717,1000
2024-09-19 13:06:11.973,-421.0988476048376,997
2024-09-19 13:06:12.250,421.1132133530752,995
2024-09-19 13:06:12.408,421.1259610924739,15
2024-09-19 13:06:13.089,-421.1198801261671,15
2024-09-19 13:06:13.095,421.1113942862714,1005
2024-09-19 13:06:13.229,421.11582906596567,96
2024-09-19 13:06:13.277,421.1111597374014,6
2024-09-19 13:06:13.393,421.1260753201111,999
2024-09-19 13:06:13.421,421.111398516867,995
2024-09-19 13:06:13.433,421.0879994809787,99
2024-09-19 13:06:13.817,421.104749775942,100
2024-09-19 13:06:14.076,421.075846902731,101
2024-09-19 13:06:14.168,421.1103824939102,97
2024-09-19 13:06:14.220,421.1028898524796,1000
2024-09-19 13:06:14.355,421.0809809708242,1003
2024-09-19 13:06:14.435,421.08155968845546,997
2024-09-19 13:06:14.515,421.1375903630809,10
2024-09-19 13:06:14.517,421.1055078329993,100
2024-09-19 13:06:14.529,421.10853062154985,104
2024-09-19 13:06:14.594,421.0705431755804,15
2024-09-19 13:06:14.598,421.1152150666385,95
2024-09-19 13:06:14.599,421.1016964273354,12
2024-09-19 13:06:14.859,421.0930595451756,99
2024-09-19 13:06:14.885,421.0940867110982,95
2024-09-19 13:06:14.989,421.0894326923823,14
2024-09-19 13:06:15.011,421.140957684943,995
2024-09-19 13:06:15.077,421.1060925327701,102
2024-09-19 13:06:15.129,421.1743189193329,5
2024-09-19 13:06:15.147,421.1353381443996,9
2024-09-19 13:06:15.201,421.1368511501141,103
2024-09-19 13:06:15.209,421.12865972995263,95
2024-09-19 13:06:15.264,421.1288119705126,14
2024-09-19 13:06:15.334,421.1468779299362,96
2024-09-19 13:06:15.391,421.1611260281515,97
2024-09-19 13:06:15.407,421.1259140550577,15
2024-09-19 13:06:15.516,421.1481021278945,995
2024-09-19 13:06:15.599,421.13556202696384,995
2024-09-19 13:06:15.599,421.188215244109,105
2024-09-19 13:06:15.666,421.16731119505096,15
2024-09-19 13:06:15.730,421.14436404821737,13
2024-09-19 13:06:15.764,421.1632741212493,102
2024-09-19 13:06:15.934,421.1625816768757,1005
2024-09-19 13:06:15.971,421.1298153302677,101
2024-09-19 13:06:15.980,421.1493561661567,101
2024-09-19 13:06:15.983,421.1439065189773,95
2024-09-19 13:06:16.020,421.1193630178417,96
2024-09-19 13:06:16.322,421.1355538080363,99
2024-09-19 13:06:16.489,421.1162948686192,14
2024-09-19 13:06:16.555,421.1206798186832,998
2024-09-19 13:06:16.605,421.1324730246839,12
2024-09-19 13:06:16.639,421.1287468563567,1003
2024-09-19 13:06:16.655,421.1180762454999,95
2024-09-19 13:06:16.684,421.1364034269762,104
2024-09-19 13:06:16.759,421.10011851474223,996
2024-09-19 13:06:16.775,421.14421833214215,996
2024-09-19 13:06:16.776,421.1188461387728,1004
2024-09-19 13:06:16.850,421.1156543631179,101
2024-09-19 13:06:16.891,421.11725060583336,95
2024-09-19 13:06:16.932,421.13238189760193,998
2024-09-19 13:06:16.936,421.1137335020556,14
2024-09-19 13:06:16.937,421.12602208358027,999
2024-09-19 13:06:16.956,421.1336666337247,5
2024-09-19 13:06:16.982,421.1172498586959,103
2024-09-19 13:06:17.111,421.16840054481855,10
2024-09-19 13:06:17.126,421.2252475855333,13
2024-09-19 13:06:17.154,421.2476028234004,13
2024-09-19 13:06:17.190,421.1839316474169,15
2024-09-19 13:06:17.213,421.1987663040173,103
2024-09-19 13:06:17.233,421.2059696442464,1001
2024-09-19 13:06:17.258,421.2176402382807,99
2024-09-19 13:06:17.406,421.2273676925731,1000
2024-09-19 13:06:17.426,,99
2024-09-19 13:06:17.463,421.1424266716443,11
