Timestamp,Price,Size
2024-09-20 12:51:00.182,428.5595436410487,14
2024-09-20 12:51:00.201,428.5694979300402,102
2024-09-20 12:51:00.231,428.6116492475531,997
2024-09-20 12:51:00.294,428.576675938212,7
2024-09-20 12:51:00.321,428.64729654560426,1000
2024-09-20 12:51:00.338,428.57201836503583,9
2024-09-20 12:51:00.388,428.60487378309153,102
2024-09-20 12:51:00.394,428.6003763647497,97
2024-09-20 12:51:00.404,428.5927437963937,103
2024-09-20 12:51:00.458,428.571517412787,1003
2024-09-20 12:51:00.478,428.5463301513581,1004
2024-09-20 12:51:00.524,428.5848745367703,97
2024-09-20 12:51:00.584,428.58774062892047,15
2024-09-20 12:51:00.625,428.5810244475419,12
2024-09-20 12:51:00.656,428.58328967525136,1002
2024-09-20 12:51:00.669,428.5580560999318,995
2024-09-20 12:51:00.700,428.5810676132444,5
2024-09-20 12:51:00.788,428.5994272776357,8
2024-09-20 12:51:00.822,428.5904597590402,96
2024-09-20 12:51:00.849,428.630578968252,999
2024-09-20 12:51:00.850,428.6029490200305,15
2024-09-20 12:51:00.874,428.5733960405493,1005
2024-09-20 12:51:00.916,428.5695284235104,1004
2024-09-20 12:51:00.957,428.5707201550551,995
2024-09-20 12:51:00.969,428.5876455004324,8
2024-09-20 12:51:01.289,428.63561854630495,97
2024-09-20 12:51:01.311,428.61593564284846,1005
2024-09-20 12:51:01.557,428.6047032272604,7
2024-09-20 12:51:01.577,428.5778773558225,14
2024-09-20 12:51:01.715,428.57106076088365,104
2024-09-20 12:51:01.727,428.6129498176333,100
2024-09-20 12:51:01.797,428.62016685510855,100
2024-09-20 12:51:01.808,428.597357593913,9
2024-09-20 12:51:01.862,428.60037391306986,995
2024-09-20 12:51:01.865,428.5950876135377,102
2024-09-20 12:51:01.964,428.5743995070322,995
2024-09-20 12:51:02.051,428.5551443533892,10
2024-09-20 12:51:02.075,428.53343131403074,96
2024-09-20 12:51:02.102,428.53982591368776,15
2024-09-20 12:51:02.283,428.6095746475756,97
2024-09-20 12:51:02.300,428.5576182213245,1005
2024-09-20 12:51:02.323,428.5958398307218,105
2024-09-20 12:51:02.342,428.6057095827811,1000
2024-09-20 12:51:02.454,428.5421592601329,997
2024-09-20 12:51:02.485,428.5462679653126,95
2024-09-20 12:51:02.521,428.6137256843151,101
2024-09-20 12:51:02.534,428.612288966409,998
2024-09-20 12:51:02.554,,999
2024-09-20 12:51:02.555,42.86250064799809,999
2024-09-20 12:51:02.596,-428.6140724647473,998
2024-09-20 12:51:02.651,428.5913402768092,11
2024-09-20 12:51:02.686,428.60648216954064,1005
2024-09-20 12:51:02.690,428.5859287195349,104
2024-09-20 12:51:02.759,428.609485789861,95
2024-09-20 12:51:02.796,428.5599509730628,1002
2024-09-20 12:51:02.806,428.5409326255527,101
2024-09-20 12:51:02.808,428.563801410364,8
2024-09-20 12:51:02.828,428.5579540761445,1004
2024-09-20 12:51:02.835,428.5440498850365,1000
2024-09-20 12:51:02.868,428.56327414084905,996
2024-09-20 12:51:02.888,428.5330619753868,995
2024-09-20 12:51:02.969,428.5278888434889,95
2024-09-20 12:51:02.984,428.5355462196601,8
2024-09-20 12:51:03.293,428.6088880338169,8
2024-09-20 12:51:03.395,428.61536980922153,105
2024-09-20 12:51:03.472,428.6259532936343,996
2024-09-20 12:51:03.820,428.6060479606126,96
2024-09-20 12:51:03.829,-428.60641986497046,99
2024-09-20 12:51:03.922,428.6261436314677,1001
2024-09-20 12:51:03.924,428.6168278399936,98
2024-09-20 12:51:04.026,428.6336081917637,1001
2024-09-20 12:51:04.140,428.58488494294807,7
2024-09-20 12:51:04.182,428.5960526426413,998
2024-09-20 12:51:04.275,428.65921366937386,100
2024-09-20 12:51:04.346,428.6345270575295,99
2024-09-20 12:51:04.355,428.59810734153535,1003
2024-09-20 12:51:04.400,428.6310986850575,98
2024-09-20 12:51:04.429,428.58413592942657,995
2024-09-20 12:51:04.446,428.5731724920973,102
2024-09-20 12:51:04.453,428.6070819662993,14
2024-09-20 12:51:04.510,428.6653553930514,5
2024-09-20 12:51:04.525,428.6692402159173,996
2024-09-20 12:51:04.532,428.6761990509904,999
2024-09-20 12:51:04.568,428.6289232507511,8
2024-09-20 12:51:04.606,428.62894883252017,98
2024-09-20 12:51:04.645,428.6038951647353,95
2024-09-20 12:51:04.697,428.6398129748222,14
2024-09-20 12:51:04.867,428.6197320043205,997
2024-09-20 12:51:04.867,428.6312523081983,97
2024-09-20 12:51:04.893,428.6440041359312,14
2024-09-20 12:51:04.956,428.6159649299265,104
2024-09-20 12:51:04.996,428.6390262595555,5
2024-09-20 12:51:05.252,428.6232136612804,13
2024-09-20 12:51:05.285,428.62236241260257,997
2024-09-20 12:51:05.429,428.6122068331037,5
2024-09-20 12:51:05.495,428.6277281568125,95
2024-09-20 12:51:05.501,428.6550639925367,1004
2024-09-20 12:51:05.516,428.6447197536123,999
2024-09-20 12:51:05.567,428.61627164481246,11
2024-09-20 12:51:05.573,428.6514074025583,995
2024-09-20 12:51:05.583,428.63938619061975,1000
2024-09-20 12:51:05.632,428.6246178520881,996
2024-09-20 12:51:05.635,428.625123092621,1001
2024-09-20 12:51:05.659,428.613421069106,1004
2024-09-20 12:51:05.674,428.64371146394745,1001
2024-09-20 12:51:05.686,428.64902493172553,95
2024-09-20 12:51:05.703,428.643164096549,99
2024-09-20 12:51:05.731,428.6219102448819,95
2024-09-20 12:51:05.758,428.6392308441031,97
2024-09-20 12:51:05.779,428.6166106908904,99
2024-09-20 12:51:05.964,428.6277066566173,14
2024-09-20 12:51:06.023,428.65117421160704,15
2024-09-20 12:51:06.114,428.6360665075581,101
2024-09-20 12:51:06.229,428.6567236502577,97
2024-09-20 12:51:06.266,428.7189201837281,8
2024-09-20 12:51:06.299,428.73818589159777,8
2024-09-20 12:51:06.307,428.6473447003534,5
2024-09-20 12:51:06.322,428.675699436313,14
2024-09-20 12:51:06.363,428.64915262088937,15
2024-09-20 12:51:06.394,428.64905095119246,1005
2024-09-20 12:51:06.430,428.6692524838614,97
2024-09-20 12:51:06.502,428.75878381712073,12
2024-09-20 12:51:06.599,428.72416096312594,11
2024-09-20 12:51:06.601,428.74437657789866,100
2024-09-20 12:51:06.645,428.67443311352616,1004
2024-09-20 12:51:06.727,428.72325696371183,8
2024-09-20 12:51:06.740,428.7266734716836,1003
2024-09-20 12:51:06.769,428.6610877950965,999
2024-09-20 12:51:06.778,428.72803946446993,105
2024-09-20 12:51:06.780,428.6885372937784,7
2024-09-20 12:51:06.831,428.6427394327745,99
2024-09-20 12:51:06.848,,99
2024-09-20 12:51:06.852,428.6664858082554,14
2024-09-20 12:51:06.890,428.645295984932,102
2024-09-20 12:51:07.805,428.76627871348313,101
2024-09-20 12:51:08.005,428.6766862499828,15
2024-09-20 12:51:08.105,428.7069917201561,1003
2024-09-20 12:51:08.123,428.7336303995041,1002
2024-09-20 12:51:08.207,428.6847585517228,996
2024-09-20 12:51:08.239,,9
2024-09-20 12:51:08.246,428.7458736770206,1004
2024-09-20 12:51:08.301,428.6885851516316,95
