Timestamp,Price,Size
2024-09-17 12:01:00.006,411.66127202387247,997
2024-09-17 12:01:00.091,411.66751635012594,104
2024-09-17 12:01:00.171,411.6834315578845,97
2024-09-17 12:01:00.223,411.6703726003792,98
2024-09-17 12:01:00.227,411.66374998981183,998
2024-09-17 12:01:00.236,411.6829449757623,13
2024-09-17 12:01:00.305,411.6681674581041,98
2024-09-17 12:01:00.349,411.70036633763647,96
2024-09-17 12:01:00.473,411.7302971518546,99
2024-09-17 12:01:00.550,411.72071853683406,6
2024-09-17 12:01:00.581,411.721819910609,103
2024-09-17 12:01:00.587,411.67508855006986,12
2024-09-17 12:01:00.698,411.65533838951006,103
2024-09-17 12:01:00.794,411.65988124330704,5
2024-09-17 12:01:00.879,411.6906024461874,1002
2024-09-17 12:01:00.899,41.16593307516857,1000
2024-09-17 12:01:00.914,,1001
2024-09-17 12:01:01.000,411.722620588756,8
2024-09-17 12:01:02.084,411.7149701790405,1000
2024-09-17 12:01:02.134,411.62744647957095,1003
2024-09-17 12:01:02.155,411.5877977988762,95
2024-09-17 12:01:02.206,411.617685403304,11
2024-09-17 12:01:02.220,411.7040541651253,15
2024-09-17 12:01:02.229,411.6638193210973,1000
2024-09-17 12:01:02.230,411.6234403581227,997
2024-09-17 12:01:02.324,411.611283954016,102
2024-09-17 12:01:02.370,411.6337415288557,5
2024-09-17 12:01:02.415,411.6908846561564,102
2024-09-17 12:01:02.420,411.7240362440714,15
2024-09-17 12:01:02.497,411.7139566753541,12
2024-09-17 12:01:02.516,411.7120168966399,6
2024-09-17 12:01:02.542,411.69515012913786,15
2024-09-17 12:01:02.607,411.649057829925,101
2024-09-17 12:01:02.637,411.6248339578282,1004
2024-09-17 12:01:02.658,411.6728420019345,995
2024-09-17 12:01:02.763,411.714390973905,996
2024-09-17 12:01:02.788,411.6565232309042,14
2024-09-17 12:01:02.868,411.6518066816698,102
2024-09-17 12:01:02.870,411.6140791153521,105
2024-09-17 12:01:02.959,411.6678265792784,99
2024-09-17 12:01:03.035,411.6433498407401,15
2024-09-17 12:01:03.309,411.644589686344,1002
2024-09-17 12:01:03.366,411.6442312173604,1002
2024-09-17 12:01:03.375,411.6345331863128,101
2024-09-17 12:01:03.597,411.6405447256583,95
2024-09-17 12:01:03.625,411.638430812848,8
2024-09-17 12:01:03.684,411.6200488694774,105
2024-09-17 12:01:03.773,411.6326716884845,995
2024-09-17 12:01:03.932,411.6420446710327,96
2024-09-17 12:01:03.966,411.6447617904128,6
2024-09-17 12:01:04.336,411.7275204781207,996
2024-09-17 12:01:04.480,411.6609280565819,100
2024-09-17 12:01:04.569,411.6904554153431,996
2024-09-17 12:01:04.649,411.7255728488704,998
2024-09-17 12:01:04.681,411.706858589455,5
