Timestamp,Price,Size
2024-09-18 15:31:00.052,415.8919058468227,995
2024-09-18 15:31:00.097,415.86315265785737,103
2024-09-18 15:31:00.105,415.8939382011978,101
2024-09-18 15:31:00.125,415.877085293028,12
2024-09-18 15:31:00.138,415.8877411145819,102
2024-09-18 15:31:00.216,415.8608834427427,14
2024-09-18 15:31:00.255,415.90480830439947,14
2024-09-18 15:31:00.269,415.9074682597451,5
2024-09-18 15:31:00.319,415.895738217383,98
2024-09-18 15:31:00.404,,97
2024-09-18 15:31:00.414,415.8924507839517,100
2024-09-18 15:31:00.423,415.8652302084085,1005
2024-09-18 15:31:00.496,415.9122757609669,1004
2024-09-18 15:31:00.497,415.8893875566421,102
2024-09-18 15:31:00.556,415.8465396951065,8
2024-09-18 15:31:00.597,415.9090855533482,14
2024-09-18 15:31:00.626,415.8769476334533,105
2024-09-18 15:31:00.690,415.86371261136736,1003
2024-09-18 15:31:00.700,415.9033574209069,995
2024-09-18 15:31:00.769,415.8828970539406,8
2024-09-18 15:31:00.810,415.8744779542109,9
2024-09-18 15:31:00.837,415.895421205237,1000
2024-09-18 15:31:00.838,415.9026142589367,996
2024-09-18 15:31:00.859,415.902270845828,13
2024-09-18 15:31:00.909,415.9007685144619,997
2024-09-18 15:31:01.037,415.911937920109,14
2024-09-18 15:31:01.066,415.9109473784807,105
2024-09-18 15:31:01.071,415.9332027654127,96
2024-09-18 15:31:01.081,415.9389077555885,13
2024-09-18 15:31:01.119,415.93397874271176,9
2024-09-18 15:31:01.235,415.9700277724813,1000
2024-09-18 15:31:01.320,415.9552424223835,101
2024-09-18 15:31:01.427,415.9563078492161,1004
2024-09-18 15:31:01.459,415.96023283486994,13
2024-09-18 15:31:01.529,415.8869631061887,1000
2024-09-18 15:31:01.689,415.9284910401549,96
2024-09-18 15:31:01.699,415.96179734946776,1004
2024-09-18 15:31:01.766,415.9330497577086,5
2024-09-18 15:31:01.769,415.9309755830676,995
2024-09-18 15:31:01.784,415.9420459429165,996
2024-09-18 15:31:01.803,415.9119200067297,99
2024-09-18 15:31:01.818,415.89639726599705,11
2024-09-18 15:31:01.898,415.9630922010493,1004
2024-09-18 15:31:01.923,415.9637446128434,14
