Timestamp,Price,Size
2024-09-16 14:22:00.325,414.4314494136604,104
2024-09-16 14:22:00.451,414.41925222015055,8
2024-09-16 14:22:00.602,414.43533297402456,10
2024-09-16 14:22:00.615,414.4422949482379,104
2024-09-16 14:22:00.914,414.43510157325966,99
2024-09-16 14:22:00.942,414.4068308393088,995
2024-09-16 14:22:00.980,414.4462348504954,11
2024-09-16 14:22:01.002,414.4254070691186,9
2024-09-16 14:22:01.145,414.4576231204872,100
2024-09-16 14:22:01.192,414.477909989553,105
2024-09-16 14:22:01.228,414.46102299530094,99
2024-09-16 14:22:01.244,414.4380676500919,8
2024-09-16 14:22:01.244,414.4598217427511,1003
2024-09-16 14:22:01.257,414.4489920313428,102
2024-09-16 14:22:01.280,414.4411355399973,8
2024-09-16 14:22:01.306,414.4595682463943,103
2024-09-16 14:22:01.352,414.4521160656059,104
2024-09-16 14:22:01.358,414.4140871427118,101
2024-09-16 14:22:01.377,414.4402552924652,1002
2024-09-16 14:22:01.411,41.44505106801208,96
2024-09-16 14:22:01.496,414.4519903408468,100
2024-09-16 14:22:01.629,414.4352606170563,1000
2024-09-16 14:22:01.716,414.4214013726961,10
2024-09-16 14:22:01.767,414.4411566050459,9
2024-09-16 14:22:01.822,414.42384693363374,96
2024-09-16 14:22:01.929,414.440621735969,1001
2024-09-16 14:22:01.990,41.445328087847855,95
2024-09-16 14:22:02.086,414.4973078549308,95
2024-09-16 14:22:02.108,414.5846633486776,101
2024-09-16 14:22:02.115,414.5759847131905,103
2024-09-16 14:22:02.144,414.55886836855575,1005
2024-09-16 14:22:02.199,414.5438339578007,102
2024-09-16 14:22:02.202,414.5724848411002,5
2024-09-16 14:22:02.215,414.5847422180396,997
2024-09-16 14:22:02.256,414.5764400784906,95
2024-09-16 14:22:02.315,,1000
2024-09-16 14:22:02.323,414.4902948491492,1005
2024-09-16 14:22:02.335,414.4921440308349,97
2024-09-16 14:22:02.346,414.5098511686981,96
2024-09-16 14:22:02.422,414.5748938130301,1001
2024-09-16 14:22:02.581,414.56802746756654,105
2024-09-16 14:22:02.747,414.58027977891766,101
2024-09-16 14:22:02.877,414.5786274633635,1003
2024-09-16 14:22:02.878,414.5419828170384,98
2024-09-16 14:22:02.884,414.5006390490316,997
2024-09-16 14:22:02.903,414.4934522652657,15
2024-09-16 14:22:02.935,414.58007301766446,995
2024-09-16 14:22:02.990,414.5814143997023,10
2024-09-16 14:22:03.032,414.5614449028826,995
2024-09-16 14:22:03.113,414.4716943182568,102
2024-09-16 14:22:03.206,414.55860780246377,14
2024-09-16 14:22:03.218,414.5263595502629,10
2024-09-16 14:22:03.263,414.5220983369378,103
2024-09-16 14:22:03.333,414.5482045544237,8
2024-09-16 14:22:03.342,414.5267841828589,100
2024-09-16 14:22:03.418,414.4804154925089,1001
