Timestamp,Price,Size
2024-09-18 13:58:00.120,414.5755408685049,105
2024-09-18 13:58:00.184,414.59895976068617,1005
2024-09-18 13:58:00.190,414.599477162461,7
2024-09-18 13:58:00.437,414.5897584122688,6
2024-09-18 13:58:00.836,414.59553094272985,999
2024-09-18 13:58:01.011,414.5397533616149,8
2024-09-18 13:58:01.126,414.5635895873919,1003
2024-09-18 13:58:01.131,414.57612656578686,97
2024-09-18 13:58:01.139,414.5591581966072,15
2024-09-18 13:58:01.224,414.5733909387602,5
2024-09-18 13:58:01.244,414.537728498189,13
2024-09-18 13:58:01.317,414.5789325718022,1005
2024-09-18 13:58:01.376,414.54787126174153,996
2024-09-18 13:58:01.395,414.5685085587916,95
2024-09-18 13:58:01.431,414.5462258317461,97
2024-09-18 13:58:01.456,414.5446165375486,96
2024-09-18 13:58:01.522,414.55124459337605,11
2024-09-18 13:58:01.562,414.5554983523355,11
2024-09-18 13:58:01.627,414.5615929653168,1000
2024-09-18 13:58:01.654,414.5684727303307,6
2024-09-18 13:58:01.704,414.5704968805249,105
2024-09-18 13:58:01.711,414.5563945131465,95
2024-09-18 13:58:01.732,414.5426788193721,12
2024-09-18 13:58:01.772,414.5634657518907,5
2024-09-18 13:58:01.786,414.55926319388976,998
2024-09-18 13:58:01.830,414.53770806278646,98
2024-09-18 13:58:01.838,414.5382272174047,95
2024-09-18 13:58:01.893,414.5301261486422,97
2024-09-18 13:58:01.976,414.5711281283284,1003
2024-09-18 13:58:01.982,414.5351051005565,995
2024-09-18 13:58:02.106,414.5273011457436,101
2024-09-18 13:58:02.112,414.5046546669158,999
2024-09-18 13:58:02.167,414.47422747790097,6
2024-09-18 13:58:02.252,41.45023627281012,1004
2024-09-18 13:58:02.278,414.499775492347,1002
2024-09-18 13:58:02.293,414.5196958451209,102
2024-09-18 13:58:02.307,414.5359263047921,105
2024-09-18 13:58:02.321,414.42831054939097,13
2024-09-18 13:58:02.469,414.5051070229215,14
2024-09-18 13:58:02.554,,1005
2024-09-18 13:58:02.593,414.4757413048562,1001
2024-09-18 13:58:02.654,414.5349758995313,7
2024-09-18 13:58:02.844,414.4926444630895,5
2024-09-18 13:58:02.847,414.492676675278,995
2024-09-18 13:58:02.877,414.5113552192009,8
2024-09-18 13:58:03.031,414.4168278431002,8
2024-09-18 13:58:03.175,414.4236099340252,103
2024-09-18 13:58:03.198,-414.4584664912081,101
2024-09-18 13:58:03.237,414.4323434925692,101
2024-09-18 13:58:03.248,414.4359814381863,96
2024-09-18 13:58:03.256,414.4139286402463,15
2024-09-18 13:58:03.358,414.424344244365,1001
2024-09-18 13:58:03.424,414.4393970752815,1004
2024-09-18 13:58:03.507,414.4212589973654,98
2024-09-18 13:58:03.550,414.4080113464253,6
2024-09-18 13:58:03.561,414.42550532790574,15
2024-09-18 13:58:03.596,414.42501979522416,102
2024-09-18 13:58:03.598,414.4327985865608,13
2024-09-18 13:58:03.608,414.4530173723604,11
2024-09-18 13:58:03.685,414.45160887177855,1004
2024-09-18 13:58:03.722,414.4199293012829,8
2024-09-18 13:58:03.732,414.4365602758536,102
2024-09-18 13:58:03.792,414.4177258780342,13
2024-09-18 13:58:03.823,414.41104378134935,997
2024-09-18 13:58:03.830,414.4343016888848,98
2024-09-18 13:58:03.834,414.44142843937806,10
2024-09-18 13:58:03.864,414.4466191274717,9
2024-09-18 13:58:03.868,414.42371080304696,996
2024-09-18 13:58:03.915,414.4221710089469,5
2024-09-18 13:58:03.948,414.4279517058827,11
2024-09-18 13:58:03.949,414.4185421953807,8
2024-09-18 13:58:03.992,414.4160680734997,97
2024-09-18 13:58:03.993,414.43034558145416,14
2024-09-18 13:58:03.995,414.4357036907186,1004
2024-09-18 13:58:04.011,414.347282506595,8
2024-09-18 13:58:04.111,414.3611778927024,997
2024-09-18 13:58:04.303,414.3595143032044,95
2024-09-18 13:58:04.416,414.3824780145992,997
2024-09-18 13:58:04.555,414.3581980688025,5
2024-09-18 13:58:04.584,414.4060712440019,6
