Timestamp,Price,Size
2024-09-16 10:28:01.017,418.16632585650495,5
2024-09-16 10:28:01.180,418.1799716793839,995
2024-09-16 10:28:01.227,418.1685885132248,101
2024-09-16 10:28:01.294,418.1667263409084,104
2024-09-16 10:28:01.305,418.1915102736888,103
2024-09-16 10:28:01.333,418.1696149309361,15
2024-09-16 10:28:01.413,418.1719342707808,95
2024-09-16 10:28:01.547,418.1537769393536,1000
2024-09-16 10:28:01.598,418.1669976569169,997
2024-09-16 10:28:01.654,418.179790064643,6
2024-09-16 10:28:01.870,418.17555659360926,95
2024-09-16 10:28:01.958,418.1795357896505,9
2024-09-16 10:28:02.008,418.13077875844266,1004
2024-09-16 10:28:02.100,418.1572951302136,103
2024-09-16 10:28:02.202,418.11668772478095,14
2024-09-16 10:28:02.251,418.1620350201141,1000
2024-09-16 10:28:02.347,418.1551401396037,12
2024-09-16 10:28:02.371,418.1427017691877,15
2024-09-16 10:28:02.431,418.14708142979833,1003
2024-09-16 10:28:02.542,418.168628051293,105
2024-09-16 10:28:02.616,418.1519384092741,1003
2024-09-16 10:28:02.639,418.12785486211055,1004
2024-09-16 10:28:02.663,418.1499154740627,14
2024-09-16 10:28:02.700,418.14265346527793,101
2024-09-16 10:28:02.728,418.1405759297178,1001
2024-09-16 10:28:02.802,418.15184546746457,1002
2024-09-16 10:28:02.828,418.1453991671551,998
2024-09-16 10:28:02.865,418.1372408450843,97
2024-09-16 10:28:02.867,418.1326412296914,101
2024-09-16 10:28:02.978,418.1275544188807,9
2024-09-16 10:28:03.082,418.2617514818494,999
2024-09-16 10:28:03.142,418.18293518164575,99
2024-09-16 10:28:03.143,418.2289119645688,14
2024-09-16 10:28:03.151,418.26287649542377,1000
2024-09-16 10:28:03.193,418.2012156381558,11
2024-09-16 10:28:03.224,418.1838220559759,102
2024-09-16 10:28:03.254,418.2346218991271,8
2024-09-16 10:28:03.358,418.2303200985771,97
2024-09-16 10:28:03.418,418.2502978214071,95
2024-09-16 10:28:03.446,418.2214451083912,96
2024-09-16 10:28:03.538,418.2255292305081,996
2024-09-16 10:28:03.538,418.2148929964468,13
2024-09-16 10:28:03.578,418.2111442046842,11
2024-09-16 10:28:03.582,418.2655531126077,5
2024-09-16 10:28:03.611,418.1853380483864,95
2024-09-16 10:28:03.638,418.2184494340361,5
2024-09-16 10:28:03.644,418.2403051745858,15
2024-09-16 10:28:03.697,418.2296181015304,12
2024-09-16 10:28:03.878,418.24367741305286,12
2024-09-16 10:28:03.880,418.2664975614158,1005
2024-09-16 10:28:03.892,418.1855705374523,14
2024-09-16 10:28:03.927,418.2240455525074,999
2024-09-16 10:28:03.999,418.2620416656655,6
2024-09-16 10:28:04.166,418.2279556842676,96
2024-09-16 10:28:04.818,418.2553453378898,14
2024-09-16 10:28:05.065,418.2611563867122,996
2024-09-16 10:28:05.167,418.24983806396193,9
2024-09-16 10:28:05.351,418.2502149287821,995
2024-09-16 10:28:05.463,418.23098469387054,1001
2024-09-16 10:28:05.472,418.2462798812644,95
2024-09-16 10:28:05.511,418.2637381510769,104
2024-09-16 10:28:05.519,418.2492289271657,6
2024-09-16 10:28:05.521,418.2628178411431,100
2024-09-16 10:28:05.557,418.2682690342579,101
2024-09-16 10:28:05.600,418.27100752892807,1001
2024-09-16 10:28:05.625,418.23932206426497,103
2024-09-16 10:28:05.702,418.2601828900715,998
2024-09-16 10:28:05.706,418.2477287792017,9
2024-09-16 10:28:05.715,418.2510201699126,97
2024-09-16 10:28:05.718,418.2517203735755,11
2024-09-16 10:28:05.759,418.2648028209727,999
2024-09-16 10:28:05.764,418.255555639607,996
2024-09-16 10:28:05.789,-418.2560011974028,996
2024-09-16 10:28:05.810,418.2498917259662,1002
2024-09-16 10:28:05.823,418.2422854118717,1002
2024-09-16 10:28:05.849,418.2475886660509,998
2024-09-16 10:28:05.896,418.2422933915262,101
2024-09-16 10:28:05.966,418.25645730554186,9
2024-09-16 10:28:06.020,418.1447141496069,97
2024-09-16 10:28:06.083,418.2835009752332,11
2024-09-16 10:28:06.162,418.2659840510256,103
2024-09-16 10:28:06.207,418.2621127549377,102
2024-09-16 10:28:06.310,418.1686726058156,8
2024-09-16 10:28:06.320,418.256108870868,103
2024-09-16 10:28:06.470,418.2584327539738,1001
2024-09-16 10:28:06.484,418.2599298587365,997
2024-09-16 10:28:06.546,418.24445330056494,8
2024-09-16 10:28:06.548,418.2134362319628,1001
2024-09-16 10:28:06.576,418.1929221491748,998
2024-09-16 10:28:06.673,418.14510230928033,8
2024-09-16 10:28:06.747,418.2570386277876,1004
2024-09-16 10:28:06.812,418.2515933588808,97
2024-09-16 10:28:06.939,418.2663672640656,5
2024-09-16 10:28:06.942,418.1882151922047,100
2024-09-16 10:28:07.013,418.1378273741869,995
2024-09-16 10:28:07.145,418.1262438630939,99
2024-09-16 10:28:07.793,418.1477358835408,97
2024-09-16 10:28:07.855,418.1340070415597,100
2024-09-16 10:28:08.017,418.11818261731247,996
2024-09-16 10:28:08.025,418.1370880720009,1000
2024-09-16 10:28:08.174,418.1594264115775,14
2024-09-16 10:28:08.238,418.1254243648559,9
2024-09-16 10:28:08.245,418.1245028635112,11
2024-09-16 10:28:08.357,418.1614168095069,12
2024-09-16 10:28:08.358,418.1245752750421,13
2024-09-16 10:28:08.365,418.13340828761307,105
2024-09-16 10:28:08.424,418.1197056506771,1004
2024-09-16 10:28:08.448,418.13333096894553,1002
2024-09-16 10:28:08.499,418.13558113698434,1001
2024-09-16 10:28:08.503,418.14241664753695,96
2024-09-16 10:28:08.527,418.1357947389535,1005
2024-09-16 10:28:08.532,418.1506918040168,14
2024-09-16 10:28:08.546,418.1359875517371,105
2024-09-16 10:28:08.572,418.1219071980152,1002
2024-09-16 10:28:08.813,418.15989281929376,8
2024-09-16 10:28:08.870,418.1533368476236,101
2024-09-16 10:28:08.983,418.147638308998,998
2024-09-16 10:28:09.065,418.08814908845017,102
2024-09-16 10:28:09.113,418.1058422285213,1000
2024-09-16 10:28:09.215,418.1204509013201,6
2024-09-16 10:28:09.228,418.1007527877985,99
2024-09-16 10:28:09.231,418.09424974264346,997
2024-09-16 10:28:09.235,418.1206705868042,14
2024-09-16 10:28:09.241,418.0943002699746,8
2024-09-16 10:28:09.275,,100
2024-09-16 10:28:09.298,418.097988307372,9
2024-09-16 10:28:09.418,418.1087776758086,99
2024-09-16 10:28:09.464,418.11375967135234,14
2024-09-16 10:28:09.468,418.1006257309687,12
2024-09-16 10:28:09.481,418.1142204636138,5
2024-09-16 10:28:09.581,418.0975986925287,1000
2024-09-16 10:28:09.614,418.1098798762138,98
2024-09-16 10:28:09.675,418.0892162490501,999
2024-09-16 10:28:09.859,418.1180824444252,98
2024-09-16 10:28:09.892,418.11105873219486,998
2024-09-16 10:28:09.912,418.0878514916546,998
2024-09-16 10:28:09.913,418.0995788048416,103
2024-09-16 10:28:10.265,418.12468378366407,11
2024-09-16 10:28:10.325,418.1286400209119,99
2024-09-16 10:28:10.351,418.1166043900624,996
2024-09-16 10:28:10.439,418.0958496154764,105
2024-09-16 10:28:10.460,418.1244142978313,1005
2024-09-16 10:28:10.612,418.1059932755402,15
2024-09-16 10:28:10.981,418.09898853331697,11
2024-09-16 10:28:11.013,418.1710058839879,995
2024-09-16 10:28:11.071,418.14735091057366,6
2024-09-16 10:28:11.144,418.1471658757967,6
2024-09-16 10:28:11.218,418.1517449141749,1004
2024-09-16 10:28:11.411,418.1509341727959,996
2024-09-16 10:28:11.485,418.1408090145924,1000
2024-09-16 10:28:11.510,418.14570240841886,1002
2024-09-16 10:28:11.544,41.80879247235244,14
2024-09-16 10:28:11.597,418.14712227038007,100
2024-09-16 10:28:11.624,418.158982815248,95
2024-09-16 10:28:11.664,418.1159454615166,11
2024-09-16 10:28:11.730,418.09708598399465,103
2024-09-16 10:28:11.746,418.1560271496452,104
2024-09-16 10:28:11.760,418.14319110348737,1005
2024-09-16 10:28:11.807,418.11498012056165,1001
2024-09-16 10:28:11.813,418.09176211149935,103
2024-09-16 10:28:11.841,418.1300533649955,1005
2024-09-16 10:28:11.847,418.1133129445624,11
2024-09-16 10:28:11.851,418.0994566922931,997
2024-09-16 10:28:11.897,418.1075091709101,102
2024-09-16 10:28:11.910,418.09740344037306,8
2024-09-16 10:28:11.995,418.0967929305986,14
2024-09-16 10:28:11.998,418.1633238779548,10
2024-09-16 10:28:11.999,418.1263978337473,102
2024-09-16 10:28:12.027,418.1358709644693,9
2024-09-16 10:28:12.040,,14
2024-09-16 10:28:12.053,418.1582837454544,99
2024-09-16 10:28:12.186,418.12977138185374,10
2024-09-16 10:28:12.192,418.1654938016807,15
2024-09-16 10:28:12.194,418.1570434334546,1004
2024-09-16 10:28:12.200,418.1624430876904,105
2024-09-16 10:28:12.214,418.1456255925519,96
2024-09-16 10:28:12.240,418.1540700780041,1002
2024-09-16 10:28:12.251,418.135314240396,96
2024-09-16 10:28:12.296,418.1422379894768,995
2024-09-16 10:28:12.324,418.16301039474695,101
2024-09-16 10:28:12.385,418.1654628874384,95
2024-09-16 10:28:12.387,418.1501373182865,101
2024-09-16 10:28:12.485,418.1466492652344,997
2024-09-16 10:28:12.505,418.1522086717369,100
2024-09-16 10:28:12.552,418.1405018278896,998
2024-09-16 10:28:12.569,418.1242232850252,104
2024-09-16 10:28:12.627,418.13346517516527,9
2024-09-16 10:28:12.703,418.1657685092218,1005
2024-09-16 10:28:12.724,418.1581951001037,101
2024-09-16 10:28:12.757,418.1522559780635,11
2024-09-16 10:28:12.775,418.1523706767683,104
2024-09-16 10:28:12.778,418.1369580001477,100
2024-09-16 10:28:12.796,418.1426611242469,15
2024-09-16 10:28:12.872,418.166671597381,8
