Timestamp,Price,Size
2024-09-18 13:26:00.328,416.25130617033744,1004
2024-09-18 13:26:00.358,416.2622350422496,8
2024-09-18 13:26:00.835,416.253722099605,98
2024-09-18 13:26:00.868,416.2398326685345,13
2024-09-18 13:26:01.099,416.21781731751975,100
2024-09-18 13:26:01.195,416.2429897641021,7
2024-09-18 13:26:01.231,416.22299378107056,12
2024-09-18 13:26:01.389,416.2448563612506,95
2024-09-18 13:26:01.401,416.223646502174,999
2024-09-18 13:26:01.401,416.26541326244256,6
2024-09-18 13:26:01.463,416.2228765760037,1003
2024-09-18 13:26:01.488,416.22763653355554,1005
2024-09-18 13:26:01.540,416.248443815005,997
2024-09-18 13:26:01.569,416.2273843084079,104
2024-09-18 13:26:01.709,416.2260693639713,1003
2024-09-18 13:26:01.808,416.23684788486327,995
2024-09-18 13:26:01.905,416.24075227713263,1000
2024-09-18 13:26:02.104,416.20843805111366,9
2024-09-18 13:26:02.115,416.2435608449739,1004
2024-09-18 13:26:02.118,416.2642636510246,10
2024-09-18 13:26:02.167,416.2545838585898,11
2024-09-18 13:26:02.280,416.2670905981916,105
2024-09-18 13:26:02.322,416.22064378811547,1005
2024-09-18 13:26:02.341,416.2667140617655,12
2024-09-18 13:26:02.351,416.27776772895936,1002
2024-09-18 13:26:02.366,416.2766659037622,97
2024-09-18 13:26:02.390,416.2337278163122,1002
2024-09-18 13:26:02.390,416.2613881334032,95
2024-09-18 13:26:02.447,416.26109171021113,8
2024-09-18 13:26:02.463,416.2529834743692,103
2024-09-18 13:26:02.486,416.2638410168312,1005
2024-09-18 13:26:02.536,416.2078832263775,1003
2024-09-18 13:26:02.586,416.2792395581324,1002
2024-09-18 13:26:02.614,416.2587629661442,100
2024-09-18 13:26:02.649,416.2262018383256,12
2024-09-18 13:26:02.668,416.238151823224,8
2024-09-18 13:26:02.838,416.2331633123111,98
2024-09-18 13:26:02.841,416.2421654216408,1000
2024-09-18 13:26:02.855,416.2109032957349,8
2024-09-18 13:26:02.875,416.2428387559584,997
2024-09-18 13:26:02.879,416.2605036912786,1002
2024-09-18 13:26:02.929,416.2523289733585,15
2024-09-18 13:26:02.967,416.2119012057512,15
2024-09-18 13:26:03.010,416.1892027131303,1004
2024-09-18 13:26:03.063,416.1942436852247,1001
2024-09-18 13:26:03.186,416.1999035867525,6
2024-09-18 13:26:03.455,416.2395691027813,8
2024-09-18 13:26:03.477,416.2494342187798,100
2024-09-18 13:26:03.582,416.19732029518354,10
2024-09-18 13:26:03.597,416.2021314725737,997
2024-09-18 13:26:03.613,416.2098490756144,10
2024-09-18 13:26:03.660,416.2170627995833,9
2024-09-18 13:26:03.706,416.2124346211917,101
2024-09-18 13:26:03.783,416.2304908145224,1003
2024-09-18 13:26:03.920,416.21713772891593,7
2024-09-18 13:26:03.927,416.22361916450166,7
2024-09-18 13:26:03.989,416.20236071440377,1004
2024-09-18 13:26:04.036,416.2179793845209,101
2024-09-18 13:26:04.110,416.1797083492361,1005
2024-09-18 13:26:04.145,416.2032422915058,12
2024-09-18 13:26:04.183,416.1733982683714,6
2024-09-18 13:26:04.198,416.1961754567063,1002
2024-09-18 13:26:04.198,416.2333229098779,95
2024-09-18 13:26:04.254,416.2174520357771,96
2024-09-18 13:26:04.272,416.245121626658,102
2024-09-18 13:26:04.335,416.18813196295696,12
2024-09-18 13:26:04.385,416.2249677883154,104
2024-09-18 13:26:04.405,416.1365575665412,5
2024-09-18 13:26:04.418,416.1949264599139,101
2024-09-18 13:26:04.441,416.2174696514059,97
2024-09-18 13:26:04.458,416.2186289845311,104
2024-09-18 13:26:04.460,416.107779931608,995
2024-09-18 13:26:04.469,416.2208760438613,8
2024-09-18 13:26:04.586,,1000
2024-09-18 13:26:04.619,416.1252234289056,6
2024-09-18 13:26:04.635,416.1473038281326,95
2024-09-18 13:26:04.688,416.2190975828657,104
2024-09-18 13:26:04.774,416.1956697061411,11
2024-09-18 13:26:04.778,416.2228741098453,15
2024-09-18 13:26:04.802,416.1973278068591,1002
2024-09-18 13:26:04.844,416.22546772082455,96
2024-09-18 13:26:04.847,416.1186011759004,12
2024-09-18 13:26:04.904,416.1736702501803,97
2024-09-18 13:26:04.907,416.2217680788349,104
2024-09-18 13:26:05.454,416.1023962564154,101
2024-09-18 13:26:05.914,416.09965899659295,9
2024-09-18 13:26:06.025,416.059812438318,11
2024-09-18 13:26:06.107,416.044212977917,98
2024-09-18 13:26:06.349,416.059823887594,996
2024-09-18 13:26:06.381,416.04101906131007,105
2024-09-18 13:26:06.436,416.0794955943692,13
2024-09-18 13:26:06.582,416.0444282018712,8
2024-09-18 13:26:06.582,416.054854985474,998
2024-09-18 13:26:06.675,416.04991403503294,997
2024-09-18 13:26:07.041,416.10363304867496,1002
2024-09-18 13:26:07.115,416.0840614728049,102
2024-09-18 13:26:07.119,416.08766971719774,12
2024-09-18 13:26:07.148,416.0982926148223,995
2024-09-18 13:26:07.184,416.055899435966,100
2024-09-18 13:26:07.227,416.0216167116781,102
2024-09-18 13:26:07.274,416.0852477602529,103
2024-09-18 13:26:07.284,416.0141262188075,999
2024-09-18 13:26:07.306,416.0006808124684,7
2024-09-18 13:26:07.340,416.1105608224856,104
2024-09-18 13:26:07.497,416.00650395379984,105
2024-09-18 13:26:07.506,416.0231301943691,10
2024-09-18 13:26:07.525,416.1088676132082,1003
2024-09-18 13:26:07.528,415.9967681998932,103
2024-09-18 13:26:07.543,416.0861296123304,999
2024-09-18 13:26:07.568,416.0456781256007,995
2024-09-18 13:26:07.646,416.1069788659817,1005
2024-09-18 13:26:07.658,416.0777241046546,1003
2024-09-18 13:26:07.715,416.0212836117802,96
2024-09-18 13:26:07.716,416.0105660557419,1001
2024-09-18 13:26:07.832,416.02902260494017,997
2024-09-18 13:26:07.917,416.02917949271375,1001
2024-09-18 13:26:07.965,416.1156872689999,998
2024-09-18 13:26:07.994,416.1114042928117,997
2024-09-18 13:26:07.995,416.0369116484652,104
2024-09-18 13:26:07.999,416.011037713598,995
2024-09-18 13:26:10.058,416.1344504092817,1005
2024-09-18 13:26:10.101,416.0609153438755,997
2024-09-18 13:26:10.110,416.1122448023887,15
2024-09-18 13:26:10.214,416.0508499747063,1004
2024-09-18 13:26:10.233,416.0460360019485,1001
2024-09-18 13:26:10.375,416.1536815240973,97
2024-09-18 13:26:10.411,416.1143230244705,7
2024-09-18 13:26:10.421,416.07209102082015,1004
2024-09-18 13:26:10.451,416.08620314894927,7
2024-09-18 13:26:10.570,416.1767593381248,995
2024-09-18 13:26:10.583,416.0527644797247,101
2024-09-18 13:26:10.623,416.0479830924018,8
2024-09-18 13:26:10.687,416.0844460182964,10
2024-09-18 13:26:10.754,416.1296941927397,13
2024-09-18 13:26:10.790,416.0633497757223,6
2024-09-18 13:26:10.851,416.0884183194332,8
2024-09-18 13:26:10.866,416.13433507899015,6
2024-09-18 13:26:10.971,416.1180516143622,8
2024-09-18 13:26:11.073,416.1700868869834,15
2024-09-18 13:26:11.089,416.1747975017237,1002
2024-09-18 13:26:11.472,416.18035598330425,999
2024-09-18 13:26:11.545,416.1652366707741,99
2024-09-18 13:26:11.769,,1000
2024-09-18 13:26:12.198,416.1882084393322,103
2024-09-18 13:26:12.207,416.1914690746872,1004
2024-09-18 13:26:12.273,416.148355528839,11
2024-09-18 13:26:12.360,416.1648756454696,8
2024-09-18 13:26:12.495,416.1879173403088,1003
2024-09-18 13:26:12.562,416.15533330666426,12
2024-09-18 13:26:12.739,416.16338199129024,1000
2024-09-18 13:26:12.831,416.162624990816,996
2024-09-18 13:26:12.852,416.1878954742848,997
2024-09-18 13:26:12.927,416.1426553718768,10
2024-09-18 13:26:13.050,416.21643689618605,101
2024-09-18 13:26:13.059,416.2048048294154,8
2024-09-18 13:26:13.103,416.1668667940792,14
2024-09-18 13:26:13.127,416.22338567574974,7
2024-09-18 13:26:13.127,416.1271933686821,1001
2024-09-18 13:26:13.144,416.1688028819368,100
2024-09-18 13:26:13.190,416.1282484909478,95
2024-09-18 13:26:13.204,416.15780857205954,9
2024-09-18 13:26:13.204,416.1900985382652,10
2024-09-18 13:26:13.234,416.16215459699725,13
2024-09-18 13:26:13.292,416.2103397117464,99
2024-09-18 13:26:13.423,416.227489051914,995
2024-09-18 13:26:13.446,416.1731126823869,1004
2024-09-18 13:26:13.461,416.23681477669817,10
2024-09-18 13:26:13.529,416.2109532796533,996
2024-09-18 13:26:13.594,416.1875511525602,999
2024-09-18 13:26:13.615,416.1197468930084,1002
2024-09-18 13:26:13.623,416.141527873697,7
2024-09-18 13:26:13.654,416.19526872736265,996
2024-09-18 13:26:13.666,416.19708534075664,1005
2024-09-18 13:26:13.695,416.1508115902905,15
2024-09-18 13:26:13.709,416.15442571693217,12
2024-09-18 13:26:13.732,416.1771998006748,97
2024-09-18 13:26:13.734,416.2178060473664,103
2024-09-18 13:26:13.798,416.1085521954957,14
2024-09-18 13:26:13.892,416.1866740859153,8
2024-09-18 13:26:13.906,416.1271114426697,10
2024-09-18 13:26:13.928,416.12177690328247,1005
2024-09-18 13:26:13.999,416.1758136269141,104
