Timestamp,Price,Size
2024-09-18 09:57:00.102,407.4148437686486,996
2024-09-18 09:57:00.155,407.40113488385134,1000
2024-09-18 09:57:00.164,407.4251741154935,99
2024-09-18 09:57:00.193,407.45057904317696,1001
2024-09-18 09:57:00.265,407.3979527202053,1000
2024-09-18 09:57:00.303,407.453880300412,12
2024-09-18 09:57:00.331,407.4508322427536,6
2024-09-18 09:57:00.336,407.4556252847016,11
2024-09-18 09:57:00.339,407.424667731244,10
2024-09-18 09:57:00.368,407.4222722524578,103
2024-09-18 09:57:00.403,407.4209291029783,997
2024-09-18 09:57:00.443,407.46462249783286,6
2024-09-18 09:57:00.515,407.3995797481127,1004
2024-09-18 09:57:00.547,407.4166491497258,14
2024-09-18 09:57:00.549,407.4510506698375,8
2024-09-18 09:57:00.681,407.4189627669581,99
2024-09-18 09:57:00.719,407.3927279893066,996
2024-09-18 09:57:00.757,407.4136226211995,13
2024-09-18 09:57:00.768,407.4278481083668,97
2024-09-18 09:57:00.775,407.4092524004918,103
2024-09-18 09:57:00.780,407.38825576489046,9
2024-09-18 09:57:00.815,407.4002510778865,100
2024-09-18 09:57:00.844,407.4276032840359,1004
2024-09-18 09:57:01.017,407.40675732510937,95
2024-09-18 09:57:01.070,407.4209561041922,12
2024-09-18 09:57:01.183,407.4361387398639,1002
2024-09-18 09:57:01.199,407.3822371495594,1004
2024-09-18 09:57:01.213,407.3933481182564,100
2024-09-18 09:57:01.246,407.4315711175138,15
2024-09-18 09:57:01.282,407.410857151626,998
2024-09-18 09:57:01.311,407.4426594197991,11
2024-09-18 09:57:01.383,407.405534320949,1004
2024-09-18 09:57:01.409,407.3899373260276,99
2024-09-18 09:57:01.420,407.4639084291149,1004
2024-09-18 09:57:01.470,407.45271936929953,98
2024-09-18 09:57:01.516,407.3878149380912,1004
2024-09-18 09:57:01.705,407.4321829065509,104
2024-09-18 09:57:01.731,407.44678637085417,7
2024-09-18 09:57:01.742,407.3965206253672,999
2024-09-18 09:57:01.743,407.4177873585508,7
2024-09-18 09:57:01.754,407.3883104979293,99
2024-09-18 09:57:01.812,407.4383928380135,96
2024-09-18 09:57:01.861,407.4331301358549,97
2024-09-18 09:57:01.882,407.4375040840717,13
2024-09-18 09:57:01.896,407.4473010457596,97
2024-09-18 09:57:01.920,407.381602356133,1003
2024-09-18 09:57:01.952,407.46020137039335,996
2024-09-18 09:57:01.972,407.4352889591548,100
2024-09-18 09:57:01.979,407.449428930502,13
2024-09-18 09:57:01.995,,11
2024-09-18 09:57:02.023,407.3655849095292,1004
2024-09-18 09:57:02.055,407.3831728832432,997
2024-09-18 09:57:02.059,407.4094001642141,995
2024-09-18 09:57:02.128,407.4618122635825,1002
2024-09-18 09:57:02.330,407.41511106387696,104
2024-09-18 09:57:02.332,407.3954223328088,98
2024-09-18 09:57:02.340,407.3643988281875,999
2024-09-18 09:57:02.377,407.3547984920916,995
2024-09-18 09:57:02.381,407.33767228620206,95
2024-09-18 09:57:02.387,407.4991814561382,7
2024-09-18 09:57:02.461,407.4097044327205,98
2024-09-18 09:57:02.502,407.367169359448,102
2024-09-18 09:57:02.576,407.35721063088425,8
2024-09-18 09:57:02.646,,8
2024-09-18 09:57:02.736,407.41745716327296,11
2024-09-18 09:57:02.781,407.4730741679933,996
2024-09-18 09:57:02.863,407.4911389414738,96
2024-09-18 09:57:02.879,407.5142297961492,1001
2024-09-18 09:57:02.884,407.51146216419954,96
2024-09-18 09:57:02.940,407.441305211708,9
2024-09-18 09:57:03.137,407.531789093428,8
2024-09-18 09:57:03.155,407.511491476895,15
2024-09-18 09:57:03.203,407.5187009296647,998
2024-09-18 09:57:03.207,407.5052320452097,1005
2024-09-18 09:57:03.321,407.4651006455285,14
2024-09-18 09:57:03.334,407.5148908506872,995
2024-09-18 09:57:03.335,407.4703196458588,102
2024-09-18 09:57:03.367,407.5006700293989,101
2024-09-18 09:57:03.406,407.51647013799766,11
2024-09-18 09:57:03.415,407.5192751767977,99
2024-09-18 09:57:03.532,407.498714802316,1005
2024-09-18 09:57:03.548,407.4496579669093,12
2024-09-18 09:57:03.567,407.51234728358816,999
