Timestamp,Price,Size
2024-09-20 12:24:00.034,428.727873466721,103
2024-09-20 12:24:00.135,428.7034907241522,1000
2024-09-20 12:24:00.163,428.6962648511512,6
2024-09-20 12:24:00.168,428.61967394102425,13
2024-09-20 12:24:00.170,428.6779552808263,1005
2024-09-20 12:24:00.209,428.7151530656154,11
2024-09-20 12:24:00.295,428.6766773008147,96
2024-09-20 12:24:00.300,428.7068844614103,9
2024-09-20 12:24:00.340,428.6746150161008,8
2024-09-20 12:24:00.361,428.68576992507457,1003
2024-09-20 12:24:00.443,428.702829245572,96
2024-09-20 12:24:00.492,428.6796368081181,999
2024-09-20 12:24:00.519,428.7067856629061,5
2024-09-20 12:24:00.547,428.6570022284896,100
2024-09-20 12:24:00.607,428.7027291114043,102
2024-09-20 12:24:00.628,428.7079426774185,14
2024-09-20 12:24:00.650,428.67894869443256,1003
2024-09-20 12:24:00.659,428.6414884407442,1003
2024-09-20 12:24:00.788,428.6490614643422,11
2024-09-20 12:24:00.852,428.7205784649547,105
2024-09-20 12:24:00.885,428.7148788643568,1003
2024-09-20 12:24:00.890,-428.7142699150592,1003
2024-09-20 12:24:01.108,428.73815149640126,14
2024-09-20 12:24:01.310,428.7378438257223,101
2024-09-20 12:24:01.559,428.7250798117666,998
2024-09-20 12:24:01.598,428.7263580400895,12
2024-09-20 12:24:02.025,428.71762340376114,103
2024-09-20 12:24:02.111,428.7732488649336,101
2024-09-20 12:24:02.140,428.7540538481454,996
2024-09-20 12:24:02.249,428.7272989803146,1002
2024-09-20 12:24:02.254,428.75594338836765,104
2024-09-20 12:24:02.277,428.7508429776504,995
2024-09-20 12:24:02.342,428.746371916408,5
2024-09-20 12:24:02.397,428.73727009391,10
2024-09-20 12:24:02.405,428.7451312386708,95
2024-09-20 12:24:02.430,428.7651922720914,1004
2024-09-20 12:24:02.433,428.7569029654439,1001
2024-09-20 12:24:02.434,428.7409615001546,11
2024-09-20 12:24:02.481,428.7399245821975,998
2024-09-20 12:24:02.536,428.7422171334589,103
2024-09-20 12:24:02.637,428.7629411544378,1002
2024-09-20 12:24:02.741,428.76816526439495,997
2024-09-20 12:24:02.772,428.7485187397904,105
2024-09-20 12:24:02.856,428.737772196988,1000
2024-09-20 12:24:02.859,428.7179385998513,8
2024-09-20 12:24:02.923,428.7363821891934,103
2024-09-20 12:24:02.998,428.7369412541306,97
2024-09-20 12:24:03.037,428.83995684529214,103
2024-09-20 12:24:03.106,428.7975490194252,998
2024-09-20 12:24:03.194,428.7850856576511,96
2024-09-20 12:24:03.255,428.73486113362407,7
2024-09-20 12:24:03.290,428.8289723999947,13
2024-09-20 12:24:03.664,428.7860359779485,1002
2024-09-20 12:24:03.732,428.8253019189576,105
2024-09-20 12:24:04.028,428.81003986340096,997
2024-09-20 12:24:04.583,428.8155230477946,102
2024-09-20 12:24:04.655,428.8319560934832,1002
2024-09-20 12:24:04.906,428.83393066058585,995
2024-09-20 12:24:05.100,428.8413652393956,999
2024-09-20 12:24:05.250,428.846810431659,1004
2024-09-20 12:24:05.386,428.78196995158913,12
2024-09-20 12:24:05.440,428.8708082783448,105
2024-09-20 12:24:05.466,428.8613198319395,105
2024-09-20 12:24:05.528,428.8323041357069,13
2024-09-20 12:24:05.528,428.851335236332,6
2024-09-20 12:24:05.560,428.8724076783845,9
2024-09-20 12:24:05.581,428.8081467892331,97
2024-09-20 12:24:05.587,428.7955843964663,95
2024-09-20 12:24:05.731,428.80225692299706,101
2024-09-20 12:24:05.852,428.8385019429325,1001
2024-09-20 12:24:05.852,428.8056240170037,998
2024-09-20 12:24:05.856,428.87991640413264,8
2024-09-20 12:24:05.950,428.8541399634303,99
2024-09-20 12:24:06.312,428.783570002148,995
2024-09-20 12:24:06.326,428.7821705612313,99
2024-09-20 12:24:06.412,428.7604859777098,13
2024-09-20 12:24:06.475,428.7654965736469,97
2024-09-20 12:24:06.515,428.773642408941,9
2024-09-20 12:24:06.616,428.7498188899119,9
2024-09-20 12:24:06.667,428.792026186081,1001
2024-09-20 12:24:06.974,428.78636617145065,996
2024-09-20 12:24:08.256,428.7694952825192,1003
2024-09-20 12:24:08.271,428.75877266292616,1001
2024-09-20 12:24:08.740,428.7643095807106,15
2024-09-20 12:24:08.798,428.74667745723775,11
2024-09-20 12:24:10.006,428.7475302704958,999
2024-09-20 12:24:10.108,428.7693349851497,102
2024-09-20 12:24:10.133,428.7594823135356,15
2024-09-20 12:24:10.229,428.74881201361626,98
2024-09-20 12:24:10.323,428.7565400504422,1001
2024-09-20 12:24:10.588,428.7486175529048,105
2024-09-20 12:24:10.665,428.773150510216,8
2024-09-20 12:24:10.681,428.7374461287132,95
2024-09-20 12:24:10.718,428.7587919837467,6
2024-09-20 12:24:10.727,428.7413158541456,6
2024-09-20 12:24:10.736,428.7529182973499,98
2024-09-20 12:24:10.867,428.75462870889726,8
2024-09-20 12:24:10.894,428.7821173373665,1002
2024-09-20 12:24:10.912,428.7517437473546,6
2024-09-20 12:24:10.974,428.7606488998055,6
2024-09-20 12:24:10.999,428.7455394564408,100
2024-09-20 12:24:12.004,428.7229076268412,95
2024-09-20 12:24:12.210,428.7432175263455,1005
2024-09-20 12:24:12.240,428.7778848516954,996
2024-09-20 12:24:12.358,428.77435187884873,1004
2024-09-20 12:24:12.416,428.7318837692642,96
2024-09-20 12:24:12.428,428.7416247005567,1005
2024-09-20 12:24:12.445,428.7330804758487,1005
2024-09-20 12:24:12.679,428.7416695778607,995
2024-09-20 12:24:12.705,428.7585585159342,996
2024-09-20 12:24:12.732,428.7326136732979,102
2024-09-20 12:24:12.874,428.713499542194,1001
2024-09-20 12:24:12.898,428.750237593369,1000
2024-09-20 12:24:12.966,428.73667204749705,11
2024-09-20 12:24:12.976,428.76581130776,102
2024-09-20 12:24:13.163,428.7393510786201,1000
2024-09-20 12:24:13.234,428.7149237348712,104
2024-09-20 12:24:13.297,428.722489852785,8
2024-09-20 12:24:13.457,428.7155102555833,995
2024-09-20 12:24:14.047,428.7118776842923,15
2024-09-20 12:24:14.092,428.73636318271184,996
2024-09-20 12:24:14.101,428.717053469232,102
2024-09-20 12:24:14.257,428.73635335817664,1002
2024-09-20 12:24:14.453,428.727606562682,998
2024-09-20 12:24:14.622,428.7320514811248,999
2024-09-20 12:24:14.915,428.7250921987433,104
2024-09-20 12:24:14.925,428.7232426088321,7
2024-09-20 12:24:15.073,428.73660885009,995
2024-09-20 12:24:15.156,428.7386357703724,98
2024-09-20 12:24:15.171,428.7574277250407,1002
2024-09-20 12:24:15.206,428.7557688195647,1003
2024-09-20 12:24:15.434,428.72548779861614,95
2024-09-20 12:24:15.436,428.7301372974425,9
2024-09-20 12:24:15.471,428.72350746153455,998
2024-09-20 12:24:15.609,428.731398830724,14
2024-09-20 12:24:15.676,428.73668548536335,12
2024-09-20 12:24:15.766,428.7595937575335,103
2024-09-20 12:24:15.776,428.7495730797688,1005
2024-09-20 12:24:15.805,428.74991748969296,98
2024-09-20 12:24:15.887,428.760437953613,100
2024-09-20 12:24:15.904,428.7399532923411,8
2024-09-20 12:24:15.957,428.7148460377492,100
2024-09-20 12:24:15.974,428.7375256991198,995
2024-09-20 12:24:15.979,428.74118738259546,101
2024-09-20 12:24:16.320,428.7320730342315,98
2024-09-20 12:24:16.550,428.7382933782674,1003
2024-09-20 12:24:16.559,428.74164697664696,7
2024-09-20 12:24:16.569,428.72548189119016,8
2024-09-20 12:24:16.591,428.74140873429087,1001
2024-09-20 12:24:17.112,428.746250846478,14
2024-09-20 12:24:17.116,428.7513098758607,97
2024-09-20 12:24:17.144,428.71289812659626,105
