Timestamp,Price,Size
2024-09-16 11:10:00.122,417.0217043233218,102
2024-09-16 11:10:00.596,417.01820760329866,1005
2024-09-16 11:10:00.768,417.0152027556385,5
2024-09-16 11:10:00.902,417.0066389104133,1004
2024-09-16 11:10:00.905,416.9959267815599,14
2024-09-16 11:10:01.150,417.050864732679,95
2024-09-16 11:10:01.164,417.0114051154189,11
2024-09-16 11:10:01.219,417.0572526405989,995
2024-09-16 11:10:01.233,417.0280255940912,97
2024-09-16 11:10:01.253,417.00580105243296,12
2024-09-16 11:10:01.312,417.0350121139335,15
2024-09-16 11:10:01.464,417.0094891091314,7
2024-09-16 11:10:01.496,417.0451698034252,1003
2024-09-16 11:10:01.543,416.9704352273584,97
2024-09-16 11:10:01.649,416.9482820998941,996
2024-09-16 11:10:01.780,417.0629977750459,105
2024-09-16 11:10:01.786,417.0083812033228,995
2024-09-16 11:10:01.849,416.9372593395536,1005
2024-09-16 11:10:01.937,417.0421612400728,98
2024-09-16 11:10:01.960,417.0346756211035,1004
2024-09-16 11:10:02.162,416.91607587271886,997
2024-09-16 11:10:02.240,416.9420627514161,9
2024-09-16 11:10:02.357,416.92297876768407,10
2024-09-16 11:10:02.371,416.9179538199626,100
2024-09-16 11:10:02.399,416.9249292455535,9
2024-09-16 11:10:02.720,416.94152125736304,12
2024-09-16 11:10:02.747,416.9293670969449,1003
2024-09-16 11:10:02.825,416.9331072473935,5
2024-09-16 11:10:02.903,416.9283410247125,96
2024-09-16 11:10:03.022,416.9875685497033,98
2024-09-16 11:10:03.111,416.9698425339458,995
2024-09-16 11:10:03.181,,996
2024-09-16 11:10:03.310,416.9813763909775,8
2024-09-16 11:10:03.326,417.0428886604439,1002
2024-09-16 11:10:03.406,417.0135908626648,98
2024-09-16 11:10:03.428,417.0317261933959,96
2024-09-16 11:10:03.431,416.9718790997789,13
2024-09-16 11:10:03.431,416.9575978686744,12
2024-09-16 11:10:03.523,417.0478931946408,103
2024-09-16 11:10:03.534,416.9643960167024,1002
2024-09-16 11:10:03.567,417.0411892486343,95
2024-09-16 11:10:03.665,416.9789662669131,996
2024-09-16 11:10:03.761,416.9938031702259,1004
2024-09-16 11:10:03.871,416.9767508568862,1002
2024-09-16 11:10:03.886,416.970014660396,1001
2024-09-16 11:10:03.945,417.0136509693735,103
2024-09-16 11:10:04.076,-417.058383433044,999
2024-09-16 11:10:04.150,417.00085954406734,1005
2024-09-16 11:10:04.175,417.03494136005696,97
2024-09-16 11:10:04.186,417.0413023287667,105
2024-09-16 11:10:04.205,417.034569006362,13
2024-09-16 11:10:04.322,417.0072116171485,6
2024-09-16 11:10:04.357,417.038681802239,15
2024-09-16 11:10:04.365,417.0028231962037,1001
2024-09-16 11:10:04.474,417.0108443558587,95
2024-09-16 11:10:04.497,416.95804035111047,98
2024-09-16 11:10:04.561,417.0229399175672,103
2024-09-16 11:10:04.594,417.0498420562289,14
2024-09-16 11:10:04.648,417.0256184329736,97
2024-09-16 11:10:04.661,417.05400867540783,999
2024-09-16 11:10:04.678,417.0429759220453,102
2024-09-16 11:10:04.679,416.9735434552522,996
2024-09-16 11:10:04.710,417.0326681713162,99
2024-09-16 11:10:04.758,417.0559730054369,996
2024-09-16 11:10:04.784,417.01622894945496,1004
2024-09-16 11:10:04.801,417.0034041008529,10
2024-09-16 11:10:04.806,417.0315457021394,101
2024-09-16 11:10:04.842,417.0067577671401,100
2024-09-16 11:10:04.887,416.98016469587367,7
2024-09-16 11:10:04.912,,1000
2024-09-16 11:10:04.955,417.0262273467287,5
2024-09-16 11:10:04.966,417.03920505167,15
2024-09-16 11:10:05.058,416.9984887243669,7
2024-09-16 11:10:05.099,416.92197549858815,999
2024-09-16 11:10:05.124,416.98944409650494,13
2024-09-16 11:10:05.131,416.9860110258806,7
2024-09-16 11:10:05.138,416.9181152018384,99
2024-09-16 11:10:05.147,416.94902935862007,13
2024-09-16 11:10:05.210,416.96401180901154,1004
2024-09-16 11:10:05.212,416.9688288135414,12
2024-09-16 11:10:05.280,416.9650856370607,105
2024-09-16 11:10:05.352,416.921294029096,102
2024-09-16 11:10:05.384,416.9412992046824,14
2024-09-16 11:10:05.388,416.9590036127054,5
2024-09-16 11:10:05.422,416.950610152029,6
2024-09-16 11:10:05.479,416.9485050844456,95
2024-09-16 11:10:05.620,416.9765981564625,99
2024-09-16 11:10:05.655,417.0077311431935,100
2024-09-16 11:10:05.740,416.9580365266168,13
2024-09-16 11:10:05.749,416.94550296503314,13
2024-09-16 11:10:05.765,416.9502804805192,13
2024-09-16 11:10:05.799,416.9600122858381,6
2024-09-16 11:10:05.952,416.9713416049863,1005
2024-09-16 11:10:06.172,416.9743138405939,6
2024-09-16 11:10:06.236,41.69546741830817,1005
2024-09-16 11:10:06.440,416.980521211205,101
2024-09-16 11:10:06.469,416.9438763701507,103
2024-09-16 11:10:06.558,416.9424044676384,101
2024-09-16 11:10:06.607,416.9561815219275,5
2024-09-16 11:10:06.628,416.9749659234446,101
2024-09-16 11:10:06.639,416.9860805148659,102
2024-09-16 11:10:06.663,416.9643004131213,15
2024-09-16 11:10:06.776,416.97343933097983,97
2024-09-16 11:10:06.803,416.9721428879973,95
2024-09-16 11:10:06.846,416.950025146702,100
