Timestamp,Price,Size
2024-09-19 12:01:00.124,422.1508292133984,96
2024-09-19 12:01:00.232,422.2229669243175,999
2024-09-19 12:01:00.353,422.1680017607033,105
2024-09-19 12:01:00.399,422.2605712515222,995
2024-09-19 12:01:00.434,422.236806848118,8
2024-09-19 12:01:00.480,422.2307238337973,95
2024-09-19 12:01:00.506,422.2424959117757,1005
2024-09-19 12:01:00.537,422.14900616377673,104
2024-09-19 12:01:00.544,422.2523614564673,95
2024-09-19 12:01:00.637,422.1297179044436,97
2024-09-19 12:01:00.650,422.2097054007804,11
2024-09-19 12:01:00.705,422.2024898195609,14
2024-09-19 12:01:00.737,422.2444403871039,98
2024-09-19 12:01:00.760,422.24698445898105,15
2024-09-19 12:01:00.769,422.1861404975601,15
2024-09-19 12:01:00.795,422.1736195944076,96
2024-09-19 12:01:00.881,422.2216840945762,15
2024-09-19 12:01:00.897,422.25158643030056,1005
2024-09-19 12:01:00.937,422.1428126959538,95
2024-09-19 12:01:00.980,422.247788979746,998
2024-09-19 12:01:01.021,422.1962561364849,98
2024-09-19 12:01:01.058,422.2186959583382,14
2024-09-19 12:01:01.103,422.1145182980152,1003
2024-09-19 12:01:01.134,422.1094550341331,1001
2024-09-19 12:01:01.182,422.1807001310909,96
2024-09-19 12:01:01.184,422.1479059685488,100
2024-09-19 12:01:01.186,42.21446070095948,103
2024-09-19 12:01:01.263,422.2032120978163,96
2024-09-19 12:01:01.282,422.1143723359076,1001
2024-09-19 12:01:01.296,422.15234606547057,1000
2024-09-19 12:01:01.297,422.1774091832871,999
2024-09-19 12:01:01.341,422.1074950674249,999
2024-09-19 12:01:01.504,422.2122667547736,98
2024-09-19 12:01:01.527,422.215008492636,9
2024-09-19 12:01:01.670,422.1811696542584,10
2024-09-19 12:01:01.685,422.1215439768702,1005
2024-09-19 12:01:01.740,422.13863998391344,6
2024-09-19 12:01:01.790,422.2113961069123,8
2024-09-19 12:01:01.808,422.1371374691936,1000
2024-09-19 12:01:01.817,422.12926479466097,99
2024-09-19 12:01:01.845,422.1602225666929,101
2024-09-19 12:01:01.850,422.1312289485268,1003
2024-09-19 12:01:01.885,422.1631670516838,998
2024-09-19 12:01:01.891,422.1673524272129,104
2024-09-19 12:01:01.907,422.1892432482881,96
2024-09-19 12:01:01.935,422.1780833048583,997
2024-09-19 12:01:01.949,422.2040740324289,1005
2024-09-19 12:01:01.990,422.2109361479094,1005
2024-09-19 12:01:02.027,422.195525903307,1004
2024-09-19 12:01:02.120,422.20861896158135,8
2024-09-19 12:01:02.133,422.1674246984331,7
2024-09-19 12:01:02.147,422.17579436761866,105
2024-09-19 12:01:02.440,422.1707213723956,102
2024-09-19 12:01:02.445,422.169762036641,14
2024-09-19 12:01:02.519,422.17643584821593,999
2024-09-19 12:01:02.584,422.20229746505294,105
2024-09-19 12:01:02.659,422.167742117809,996
2024-09-19 12:01:02.832,422.19555799955,999
2024-09-19 12:01:02.844,422.1804192130282,7
2024-09-19 12:01:02.854,422.174763014719,1003
2024-09-19 12:01:02.898,422.194974142784,105
2024-09-19 12:01:03.072,422.1584901945061,1005
2024-09-19 12:01:03.091,422.1627730378226,96
2024-09-19 12:01:03.138,422.1646194866459,12
2024-09-19 12:01:03.415,422.1584116201623,7
2024-09-19 12:01:03.456,422.1809251507027,14
2024-09-19 12:01:03.916,422.1775958993538,15
2024-09-19 12:01:04.081,42.215151815648895,104
2024-09-19 12:01:04.672,42.21392416355435,10
2024-09-19 12:01:04.914,422.1608698618796,996
2024-09-19 12:01:05.312,422.1957304423389,1004
2024-09-19 12:01:05.387,422.1835614049641,1001
2024-09-19 12:01:05.399,422.2057842827835,995
2024-09-19 12:01:05.669,422.1665167029224,95
2024-09-19 12:01:05.957,422.1972403953399,101
2024-09-19 12:01:06.116,422.1819271073456,1004
2024-09-19 12:01:06.119,422.1865996907267,8
2024-09-19 12:01:06.145,422.1657668717811,6
2024-09-19 12:01:06.280,422.1669445196757,95
2024-09-19 12:01:06.551,422.1715680179119,103
2024-09-19 12:01:06.765,422.1733031074865,10
2024-09-19 12:01:07.115,422.2598173367222,996
2024-09-19 12:01:07.151,422.2195473552593,1002
2024-09-19 12:01:07.497,422.2516981419983,1002
2024-09-19 12:01:07.613,422.2393490948155,95
2024-09-19 12:01:07.695,422.2366431729093,7
2024-09-19 12:01:07.728,,1005
2024-09-19 12:01:07.732,422.2029313008416,7
2024-09-19 12:01:07.751,422.194881105352,103
2024-09-19 12:01:07.756,422.1899246811541,999
2024-09-19 12:01:07.892,422.24714545835,10
2024-09-19 12:01:07.925,422.20874654790754,102
2024-09-19 12:01:08.110,422.2512063675422,1000
2024-09-19 12:01:08.141,422.2591886761424,1004
2024-09-19 12:01:08.165,422.2616053042456,995
2024-09-19 12:01:08.360,422.259438933963,997
2024-09-19 12:01:08.418,422.26427779847097,6
2024-09-19 12:01:08.603,422.26548965367056,9
2024-09-19 12:01:09.040,422.3077748763577,999
2024-09-19 12:01:09.083,422.2958692705646,101
2024-09-19 12:01:09.086,422.3219855794024,8
2024-09-19 12:01:09.095,422.27631825485474,96
2024-09-19 12:01:09.129,422.3468706412556,7
2024-09-19 12:01:09.250,422.3413509022618,1004
2024-09-19 12:01:09.268,422.2905541835152,997
2024-09-19 12:01:09.362,422.3322989506898,8
2024-09-19 12:01:09.386,422.292312247144,1003
2024-09-19 12:01:09.395,422.3422366686003,7
2024-09-19 12:01:09.406,422.3167506930018,995
2024-09-19 12:01:09.409,422.34556926175344,104
2024-09-19 12:01:09.415,42.23025320633067,102
2024-09-19 12:01:09.468,422.3486082446409,100
2024-09-19 12:01:09.498,-422.3340192939999,14
2024-09-19 12:01:09.549,422.34846059596487,1002
2024-09-19 12:01:09.582,422.3496116971504,1001
2024-09-19 12:01:09.692,422.3508270062168,997
2024-09-19 12:01:09.729,422.3118468221848,1003
2024-09-19 12:01:09.730,422.3225504826375,1005
2024-09-19 12:01:09.785,422.3527731906008,996
2024-09-19 12:01:09.788,422.2972921803858,995
2024-09-19 12:01:09.807,422.3178531832156,1001
2024-09-19 12:01:09.934,422.343633621124,105
2024-09-19 12:01:09.980,422.3315853346348,1004
2024-09-19 12:01:09.995,422.3247562140201,1005
2024-09-19 12:01:11.017,,997
2024-09-19 12:01:11.102,422.3602017915193,102
2024-09-19 12:01:11.121,422.3331499584191,96
2024-09-19 12:01:11.419,422.3323206891255,996
2024-09-19 12:01:11.510,422.3534569281166,99
2024-09-19 12:01:11.542,422.35287811841073,7
2024-09-19 12:01:11.576,422.35710848824647,13
2024-09-19 12:01:11.579,422.358742801489,95
2024-09-19 12:01:11.634,422.3467723001894,998
2024-09-19 12:01:11.637,422.3446356049809,99
2024-09-19 12:01:11.768,422.3524940441422,997
2024-09-19 12:01:11.774,422.3297882429071,98
2024-09-19 12:01:11.778,422.3342473030623,998
2024-09-19 12:01:11.782,422.3514643916546,9
2024-09-19 12:01:11.861,422.3476180156134,7
2024-09-19 12:01:11.886,422.32168481774727,997
2024-09-19 12:01:11.922,422.3242385996796,1003
2024-09-19 12:01:12.050,422.31844376987743,1001
2024-09-19 12:01:12.081,422.2971202508765,14
2024-09-19 12:01:12.295,422.3272816286123,101
2024-09-19 12:01:12.354,422.3444287784182,1000
2024-09-19 12:01:12.397,-422.341542777924,104
2024-09-19 12:01:12.531,-422.3211780505056,13
2024-09-19 12:01:12.640,422.331741751852,5
2024-09-19 12:01:12.879,422.343521878212,999
2024-09-19 12:01:12.932,422.3229881713648,95
2024-09-19 12:01:13.048,422.31799198545326,14
2024-09-19 12:01:13.231,422.2704036780743,102
2024-09-19 12:01:13.279,422.2960965879979,997
2024-09-19 12:01:13.313,422.2750417083127,998
2024-09-19 12:01:13.356,422.26989218721167,105
2024-09-19 12:01:13.419,422.3095245479037,99
2024-09-19 12:01:13.482,422.2729543936638,9
2024-09-19 12:01:13.487,422.2601000920727,996
2024-09-19 12:01:13.700,422.2870547705448,1002
2024-09-19 12:01:13.916,422.2642026875311,12
2024-09-19 12:01:14.077,422.2737090412047,1001
2024-09-19 12:01:14.188,422.20245621240576,1003
2024-09-19 12:01:14.275,422.23370927952266,13
2024-09-19 12:01:14.374,422.2072807862954,97
2024-09-19 12:01:14.387,422.2267268990777,13
2024-09-19 12:01:14.397,422.2597238528783,101
2024-09-19 12:01:14.411,422.19946705650585,5
2024-09-19 12:01:14.474,422.16864185178935,997
