Timestamp,Price,Size
2024-09-20 11:38:00.087,427.66916421240165,102
2024-09-20 11:38:00.165,427.68124153613087,97
2024-09-20 11:38:00.262,427.6735943907335,7
2024-09-20 11:38:00.507,427.6871448655706,14
2024-09-20 11:38:00.689,427.67115549594047,104
2024-09-20 11:38:00.725,427.677773775474,12
2024-09-20 11:38:00.896,427.65898255285504,95
2024-09-20 11:38:00.959,427.6873867963131,1003
2024-09-20 11:38:01.436,427.6505305195004,12
2024-09-20 11:38:02.406,427.6382854584998,1000
2024-09-20 11:38:02.826,427.64009210540456,15
2024-09-20 11:38:02.937,427.6428446822827,100
2024-09-20 11:38:03.030,427.7106531129695,103
2024-09-20 11:38:03.152,427.6881481140136,105
2024-09-20 11:38:03.169,427.7217073365979,9
2024-09-20 11:38:03.233,427.6765977461026,101
2024-09-20 11:38:03.348,427.731996823608,15
2024-09-20 11:38:03.522,427.7058373264837,99
2024-09-20 11:38:03.585,427.7017970913498,14
2024-09-20 11:38:03.620,427.7040864655475,13
2024-09-20 11:38:03.625,427.723137449961,99
2024-09-20 11:38:03.692,427.71942478421687,97
2024-09-20 11:38:03.844,427.6955831978032,9
2024-09-20 11:38:03.906,427.6541081181148,96
2024-09-20 11:38:03.959,427.7236638087822,999
2024-09-20 11:38:04.052,427.67257597004686,1000
2024-09-20 11:38:04.060,427.6704568704041,8
2024-09-20 11:38:04.192,427.6940839178295,995
2024-09-20 11:38:04.240,-427.7127391680082,99
2024-09-20 11:38:04.276,427.7377809985664,1003
2024-09-20 11:38:04.284,427.7089598680252,11
2024-09-20 11:38:04.504,427.69950281859707,997
2024-09-20 11:38:04.572,427.691374566582,1002
2024-09-20 11:38:04.613,427.6674462651581,997
2024-09-20 11:38:04.626,427.70124561746775,996
2024-09-20 11:38:04.665,427.71664360047146,996
2024-09-20 11:38:04.766,427.7272291661165,96
2024-09-20 11:38:04.903,427.6963279583031,97
2024-09-20 11:38:04.923,427.71639511180535,1003
2024-09-20 11:38:04.955,427.6677115432996,5
2024-09-20 11:38:04.995,427.70904243907466,9
2024-09-20 11:38:06.850,427.6692194852993,11
2024-09-20 11:38:06.930,427.6701540383646,999
2024-09-20 11:38:08.105,427.72724915510753,6
2024-09-20 11:38:08.117,427.6852941002391,1004
2024-09-20 11:38:08.160,427.66430506213146,1004
2024-09-20 11:38:08.216,427.6940631277118,105
2024-09-20 11:38:08.260,427.6583549168925,1000
2024-09-20 11:38:08.327,427.7315492747254,98
2024-09-20 11:38:08.366,427.6666598674981,7
2024-09-20 11:38:08.408,427.6603843283155,96
2024-09-20 11:38:08.433,427.72759427992526,1005
2024-09-20 11:38:08.518,427.7185838958295,103
2024-09-20 11:38:08.717,427.64975369531487,12
2024-09-20 11:38:08.735,427.7016533993857,105
2024-09-20 11:38:08.755,427.7125845595316,1002
2024-09-20 11:38:08.758,427.73508674118034,1003
2024-09-20 11:38:08.807,427.7428214083831,103
2024-09-20 11:38:08.824,427.6462690132669,100
2024-09-20 11:38:08.883,427.6607741427102,15
2024-09-20 11:38:08.977,427.6844939968887,6
2024-09-20 11:38:08.998,427.729703230215,11
2024-09-20 11:38:09.237,427.75587425343736,10
2024-09-20 11:38:09.241,427.81833887663686,100
2024-09-20 11:38:09.266,427.7407057584027,101
2024-09-20 11:38:09.321,427.73935814677407,1003
2024-09-20 11:38:09.333,427.73206692776506,105
2024-09-20 11:38:09.358,427.7429074452875,1002
2024-09-20 11:38:09.392,427.7158368392208,98
2024-09-20 11:38:09.466,427.7228211615656,105
2024-09-20 11:38:09.489,427.7512193163389,6
2024-09-20 11:38:09.516,427.79735118915454,13
2024-09-20 11:38:09.525,427.7454998546125,1001
2024-09-20 11:38:09.536,427.7385956115064,1004
2024-09-20 11:38:09.551,427.772061269318,1001
2024-09-20 11:38:09.600,427.79309489462383,95
2024-09-20 11:38:09.669,427.7765819874214,13
2024-09-20 11:38:09.697,427.7518235093034,1000
2024-09-20 11:38:09.729,427.7662229815965,8
2024-09-20 11:38:09.748,427.755591711652,104
2024-09-20 11:38:09.752,427.7300854876432,99
2024-09-20 11:38:09.759,427.7380261201536,96
2024-09-20 11:38:09.768,427.8168882296646,1000
2024-09-20 11:38:09.780,427.7605664941729,14
2024-09-20 11:38:09.802,427.7814508542203,1003
2024-09-20 11:38:09.865,427.7140794391572,13
2024-09-20 11:38:09.873,427.78207811177526,10
2024-09-20 11:38:09.949,427.7122506193981,13
2024-09-20 11:38:09.953,42.7764786247199,97
2024-09-20 11:38:09.961,427.7870411803922,6
2024-09-20 11:38:09.963,,6
2024-09-20 11:38:10.007,427.7824391651058,103
2024-09-20 11:38:10.018,427.8101933346699,15
2024-09-20 11:38:10.148,427.81664300270376,102
2024-09-20 11:38:10.188,427.812975208228,98
2024-09-20 11:38:10.223,427.8314215320399,103
2024-09-20 11:38:10.273,427.8177425914839,14
2024-09-20 11:38:10.292,427.7899486181441,1000
2024-09-20 11:38:10.306,427.79948242283535,99
2024-09-20 11:38:10.391,427.757689666876,1003
2024-09-20 11:38:10.403,427.81750938339593,1001
2024-09-20 11:38:10.429,427.8427815261985,9
2024-09-20 11:38:10.433,427.8254998549611,104
2024-09-20 11:38:10.435,427.8067876947312,13
2024-09-20 11:38:10.644,427.8267808332287,1004
2024-09-20 11:38:10.739,-427.754888496896,13
2024-09-20 11:38:10.766,427.7657555225065,97
2024-09-20 11:38:10.801,427.7917136508957,100
2024-09-20 11:38:10.841,427.81972593513314,995
2024-09-20 11:38:10.868,427.83686880029046,15
2024-09-20 11:38:10.891,427.8254440701688,9
2024-09-20 11:38:10.993,427.81704238529903,11
2024-09-20 11:38:11.044,427.74836515465614,12
2024-09-20 11:38:11.095,427.7527701355736,15
2024-09-20 11:38:11.150,427.727180453486,15
2024-09-20 11:38:11.186,-427.7500910655261,996
2024-09-20 11:38:11.225,427.7301668778387,995
2024-09-20 11:38:11.249,427.734020601103,101
2024-09-20 11:38:11.260,427.7429683982083,1002
2024-09-20 11:38:11.297,427.7568970265276,1001
2024-09-20 11:38:11.303,427.766939920688,1001
2024-09-20 11:38:11.309,427.7329839845319,6
2024-09-20 11:38:11.336,427.7204798467811,999
2024-09-20 11:38:11.389,427.7322481608164,14
2024-09-20 11:38:11.412,427.76655906396087,1000
2024-09-20 11:38:11.418,427.7255767148191,103
2024-09-20 11:38:11.567,427.73351479983,999
2024-09-20 11:38:11.659,427.7746043880156,97
2024-09-20 11:38:11.667,427.75482143852616,11
2024-09-20 11:38:11.682,427.7337438760614,103
2024-09-20 11:38:11.690,427.75526160478177,997
2024-09-20 11:38:11.717,427.7661886069977,105
