Timestamp,Price,Size
2024-09-17 10:19:00.007,414.2603734330372,104
2024-09-17 10:19:00.059,414.29541298822846,100
2024-09-17 10:19:00.067,414.35780739966737,95
2024-09-17 10:19:00.118,414.28129867005487,997
2024-09-17 10:19:00.164,414.3107850247516,1003
2024-09-17 10:19:00.215,414.307814861489,995
2024-09-17 10:19:00.248,414.33306111553287,99
2024-09-17 10:19:00.344,414.3059295999865,997
2024-09-17 10:19:00.356,414.31200729510965,8
2024-09-17 10:19:00.372,414.3537258675893,14
2024-09-17 10:19:00.581,414.329360179904,98
2024-09-17 10:19:00.695,414.3707403599898,5
2024-09-17 10:19:00.795,414.390062178292,1004
2024-09-17 10:19:00.908,414.38317828746233,8
2024-09-17 10:19:01.029,414.24227565001934,13
2024-09-17 10:19:01.312,414.2305738338656,13
2024-09-17 10:19:01.377,414.253233241456,10
2024-09-17 10:19:01.540,414.2212502726545,100
2024-09-17 10:19:01.574,414.2520359819693,995
2024-09-17 10:19:01.631,414.2120594048877,99
2024-09-17 10:19:01.651,414.2312792513508,105
2024-09-17 10:19:01.820,414.2035165774716,6
2024-09-17 10:19:01.934,,99
2024-09-17 10:19:01.998,414.2389772135909,995
2024-09-17 10:19:02.025,414.2151495646827,5
2024-09-17 10:19:02.038,414.1914325852125,104
2024-09-17 10:19:02.070,414.23072177872587,11
2024-09-17 10:19:02.073,414.2001271321473,102
2024-09-17 10:19:02.122,414.2261634686975,999
2024-09-17 10:19:02.213,414.19564126950434,15
2024-09-17 10:19:02.253,414.1964426624705,98
2024-09-17 10:19:02.301,414.2030937585168,1003
2024-09-17 10:19:02.490,414.2125840163928,105
2024-09-17 10:19:02.491,414.198986697551,101
2024-09-17 10:19:02.555,414.2371508553382,95
2024-09-17 10:19:02.567,414.1820207735184,105
2024-09-17 10:19:02.656,414.20816404870783,11
2024-09-17 10:19:02.681,414.1998402149608,102
2024-09-17 10:19:02.692,414.2225322586868,6
2024-09-17 10:19:02.729,414.20620045824165,1001
2024-09-17 10:19:02.763,414.19253610137264,5
2024-09-17 10:19:02.813,414.1988001830468,7
2024-09-17 10:19:02.854,-414.2066275702392,997
2024-09-17 10:19:02.855,414.20715002848425,14
2024-09-17 10:19:02.869,414.20037499338326,997
2024-09-17 10:19:02.879,414.2072337426729,9
2024-09-17 10:19:02.884,414.2110701024007,1001
2024-09-17 10:19:02.898,414.231317268068,15
2024-09-17 10:19:02.933,414.172511246495,1002
2024-09-17 10:19:02.996,414.1878287697727,11
2024-09-17 10:19:03.070,414.29018014969967,5
2024-09-17 10:19:03.115,414.2430552639718,103
2024-09-17 10:19:03.145,-414.2780615290689,1003
2024-09-17 10:19:03.287,414.2247511871713,998
2024-09-17 10:19:03.319,414.2550238861194,98
2024-09-17 10:19:03.383,414.2995556270464,14
2024-09-17 10:19:03.392,414.2941460348646,104
2024-09-17 10:19:03.418,414.2710354636237,96
2024-09-17 10:19:03.445,414.3203123372218,1000
2024-09-17 10:19:03.451,414.25491288726414,102
2024-09-17 10:19:03.517,414.2292565882286,1002
2024-09-17 10:19:03.606,414.2390509741536,102
2024-09-17 10:19:03.622,414.3035196899068,8
