Timestamp,Price,Size
2024-09-17 10:41:00.016,415.9507517042699,6
2024-09-17 10:41:00.041,415.93179707286936,1000
2024-09-17 10:41:00.194,415.9268842178681,13
2024-09-17 10:41:00.277,415.9486413476337,8
2024-09-17 10:41:00.323,415.938163094162,998
2024-09-17 10:41:00.356,415.9611781774588,999
2024-09-17 10:41:00.393,415.9554272609423,1001
2024-09-17 10:41:00.463,415.9596311966624,102
2024-09-17 10:41:00.500,415.91021540219424,95
2024-09-17 10:41:00.519,415.9088914043686,998
2024-09-17 10:41:00.526,415.9456337734007,100
2024-09-17 10:41:00.620,415.94789997768527,1003
2024-09-17 10:41:00.633,415.9374409235628,996
2024-09-17 10:41:00.640,415.9390782669549,997
2024-09-17 10:41:00.736,415.9593725107258,95
2024-09-17 10:41:00.742,415.9291278061641,1005
2024-09-17 10:41:00.839,415.960320588617,7
2024-09-17 10:41:00.874,415.9583453424795,100
2024-09-17 10:41:01.030,415.8511919839961,8
2024-09-17 10:41:01.033,415.9123262169721,7
2024-09-17 10:41:01.039,415.8826535434342,12
2024-09-17 10:41:01.044,415.9034429359578,97
2024-09-17 10:41:01.118,415.845930458938,97
2024-09-17 10:41:01.137,415.86239945684827,5
2024-09-17 10:41:01.157,415.86780105353614,995
2024-09-17 10:41:01.159,415.8685347861508,97
2024-09-17 10:41:01.214,415.8337694363781,11
2024-09-17 10:41:01.221,415.9057299164447,5
2024-09-17 10:41:01.230,415.8520286686001,9
2024-09-17 10:41:01.301,415.8724842810173,95
2024-09-17 10:41:01.358,415.86064128038544,105
2024-09-17 10:41:01.394,415.83419370294064,1000
2024-09-17 10:41:01.475,415.83074361727466,14
2024-09-17 10:41:01.482,415.8644367634339,104
2024-09-17 10:41:01.614,415.9034425627873,104
2024-09-17 10:41:01.648,415.8685690912299,15
2024-09-17 10:41:01.674,415.8752363868666,5
2024-09-17 10:41:01.797,415.85003617178273,999
2024-09-17 10:41:01.877,415.8713629583645,99
2024-09-17 10:41:01.889,415.85113043479225,7
2024-09-17 10:41:02.002,415.85025514191375,15
2024-09-17 10:41:02.107,415.7216774999398,1004
2024-09-17 10:41:02.109,415.8153555409561,8
2024-09-17 10:41:02.199,415.82070812817375,99
2024-09-17 10:41:02.220,415.7774866624891,99
2024-09-17 10:41:02.250,415.8515194181287,15
2024-09-17 10:41:02.342,415.841924873633,103
2024-09-17 10:41:02.374,415.84527333182297,105
2024-09-17 10:41:02.459,415.795789664609,100
2024-09-17 10:41:02.481,415.7498291145957,104
2024-09-17 10:41:02.507,415.852547461873,997
2024-09-17 10:41:02.524,415.72996417487127,997
2024-09-17 10:41:02.574,415.7497427761436,1000
2024-09-17 10:41:02.609,415.8273967109168,1004
2024-09-17 10:41:02.647,415.7977306989554,999
2024-09-17 10:41:02.650,415.76220658221513,1005
2024-09-17 10:41:02.674,415.8264388919788,5
2024-09-17 10:41:02.698,415.75654695467614,105
2024-09-17 10:41:02.707,415.79921696901073,1005
2024-09-17 10:41:02.715,41.58348536977937,104
2024-09-17 10:41:02.725,415.7396683406229,96
2024-09-17 10:41:02.760,-415.8015003238297,7
2024-09-17 10:41:02.834,415.7610515716536,104
2024-09-17 10:41:02.863,415.7267012043114,12
2024-09-17 10:41:02.864,415.7625757798709,103
2024-09-17 10:41:02.929,415.8335371079048,15
2024-09-17 10:41:03.004,415.7455666648654,10
2024-09-17 10:41:03.062,415.7578933244285,5
2024-09-17 10:41:03.273,415.7720169461525,1003
2024-09-17 10:41:03.283,41.575141320532566,1002
2024-09-17 10:41:03.342,415.7131531982068,104
2024-09-17 10:41:03.519,415.739585699238,996
2024-09-17 10:41:03.645,415.7326486805028,999
2024-09-17 10:41:03.771,415.7552264517189,996
2024-09-17 10:41:03.887,415.74096362618906,98
2024-09-17 10:41:03.946,415.77003421169616,999
2024-09-17 10:41:04.042,415.79214106043,100
2024-09-17 10:41:04.247,415.76869532276106,1000
2024-09-17 10:41:04.408,415.78684101960425,99
2024-09-17 10:41:04.617,415.7973996021961,95
2024-09-17 10:41:04.737,415.7960308137016,14
2024-09-17 10:41:04.876,415.7911654797857,14
2024-09-17 10:41:05.121,415.7649728682528,15
2024-09-17 10:41:05.155,415.7018253416569,105
2024-09-17 10:41:05.218,415.6958817553826,1003
2024-09-17 10:41:05.283,415.7235884303544,96
2024-09-17 10:41:05.284,415.7721981299604,98
2024-09-17 10:41:05.305,415.80121015102105,15
2024-09-17 10:41:05.323,415.7897952859224,7
2024-09-17 10:41:05.349,415.69513686194034,998
2024-09-17 10:41:05.376,415.7935145858156,97
2024-09-17 10:41:05.415,415.7686994877367,1004
2024-09-17 10:41:05.427,415.8054951914944,11
2024-09-17 10:41:05.498,415.7871270152534,101
2024-09-17 10:41:05.504,,5
2024-09-17 10:41:05.562,415.7860260185364,9
2024-09-17 10:41:05.632,415.7068788352877,103
2024-09-17 10:41:05.686,415.8015527875847,999
2024-09-17 10:41:05.717,415.7702295202189,104
2024-09-17 10:41:05.729,415.7909907006122,997
2024-09-17 10:41:05.732,415.7802632785383,12
2024-09-17 10:41:05.780,415.72108065020166,96
