Timestamp,Price,Size
2024-09-19 19:47:04.261,420.1898033503976,995
2024-09-19 19:47:05.044,420.1789234095784,15
2024-09-19 19:47:06.822,42.02366578042042,99
2024-09-19 19:47:11.290,420.0711575700596,8
2024-09-19 19:47:16.807,420.1412560271762,996
2024-09-19 19:47:18.865,420.1484137027359,101
2024-09-19 19:47:25.838,420.304129689085,9
2024-09-19 19:47:30.724,420.51159008253234,105
2024-09-19 19:47:34.974,420.5884356484429,7
2024-09-19 19:47:42.538,420.4581837956105,1003
2024-09-19 19:47:46.451,-420.3425251604272,95
2024-09-19 19:47:47.091,420.389299698631,7
