Timestamp,Price,Size
2024-09-16 17:00:13.963,417.7860322000021,98
2024-09-16 17:00:21.172,417.801250389594,1005
2024-09-16 17:00:22.777,417.7474174826653,7
2024-09-16 17:00:29.070,417.7622133955607,96
2024-09-16 17:00:29.336,417.7235085532658,1005
2024-09-16 17:00:30.731,417.7657662459241,98
2024-09-16 17:00:39.578,417.5632729472871,95
2024-09-16 17:00:40.801,417.56095917246193,11
2024-09-16 17:00:41.398,,95
2024-09-16 17:00:44.325,417.6234391098281,997
2024-09-16 17:00:51.740,417.7848675071327,1000
